3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.730826,-1.241689,0.638017,-0.633028,-0.903523,1.834405
-1.651421,-0.952198,0.182098,-0.527813,-0.879767,1.931803
-1.602460,-1.120898,0.591585,-0.808307,-0.867507,1.993636
-1.551695,-0.937676,0.312055,-0.621142,-0.966377,2.134858
-1.578859,-1.198541,0.815215,-0.963743,-0.833707,2.317547
-1.666060,-0.971935,0.404073,-0.431566,-0.746697,1.990899
-1.641617,-1.188065,0.815080,-0.736631,-0.584637,2.197513
-1.636406,-1.187716,0.878933,-0.810098,-0.706356,2.036093
-1.702700,-1.327250,1.106976,-0.952404,-0.665527,1.880536
-1.723063,-1.357562,1.337448,-0.987402,-0.485974,1.900899
-1.730115,-1.330651,1.379590,-0.905594,-0.453085,1.754292
-1.753906,-1.410550,1.572206,-1.017468,-0.343789,1.764213
-1.744227,-1.277746,1.251948,-0.742623,-0.520271,1.689371
-1.675888,-1.230150,1.091955,-0.821903,-0.670257,2.023090
-1.703452,-1.124046,0.927957,-0.646546,-0.793486,1.809206
-1.648398,-1.031114,0.632437,-0.532655,-0.919289,1.827412
-1.705727,-1.315907,0.998050,-0.812255,-0.802681,1.822618
-1.615336,-1.097084,0.569629,-0.550851,-0.889907,1.672907
-1.575179,-0.995792,0.412203,-0.423111,-0.878065,1.660109
-1.589789,-1.236646,0.814666,-0.727969,-0.798062,1.716622
-1.593686,-1.085452,0.603331,-0.474873,-0.825540,1.764201
-1.596110,-1.175404,0.642851,-0.589585,-0.874620,1.876117
-1.550804,-0.999526,0.362039,-0.385178,-0.880302,1.807766
-1.574880,-0.979902,0.384993,-0.383936,-0.976419,1.783411
-1.561362,-1.130882,0.676965,-0.607856,-0.894176,1.637318
-1.624898,-1.246202,0.817326,-0.565440,-0.706086,1.629861
-1.686954,-1.289870,0.945041,-0.594396,-0.720474,1.461245
-1.631214,-1.316298,0.920309,-0.639545,-0.684719,1.683536
-1.595732,-1.152963,0.760768,-0.523933,-0.800705,1.550555
-1.589090,-1.135501,0.640499,-0.483020,-0.914804,1.824342
-1.550171,-1.402911,0.960718,-0.890961,-0.851552,2.002157
-1.450105,-1.594093,1.179433,-1.300935,-0.936973,2.375763
-1.548442,-1.456866,1.034601,-0.952844,-0.841116,2.065449
-1.580827,-1.445575,0.917569,-0.829120,-0.941653,2.089713
-1.610734,-1.545955,1.229641,-0.990525,-0.739092,2.090239
-1.625704,-1.486119,1.113394,-0.854453,-0.811824,1.971972
-1.640405,-1.594218,1.293126,-0.981755,-0.603293,1.991662
-1.569939,-1.616356,1.270314,-1.108987,-0.722496,2.352926
-1.477407,-1.631877,1.224437,-1.210779,-0.875743,2.750177
-1.472175,-1.715283,1.361838,-1.434099,-0.808666,3.056149
-1.475000,-1.541852,1.091241,-1.052772,-0.883163,2.867617
-1.358487,-1.541415,1.031003,-1.115646,-1.050656,2.933921
-1.389350,-1.500184,1.001725,-1.102262,-0.915007,3.028724
-1.422575,-1.460226,0.878460,-0.959440,-0.899126,3.080211
-1.488221,-1.411098,0.885484,-0.816341,-0.823550,3.019397
-1.541263,-1.507964,1.095419,-0.915723,-0.709281,2.967106
-1.482342,-1.637906,1.186348,-1.150097,-0.787655,3.035858
-1.466800,-1.921690,1.574557,-1.620583,-0.865958,-2.903669
-1.495280,-1.752402,1.459619,-1.339706,-0.795135,3.121098
-1.475238,-1.838970,1.540381,-1.504794,-0.802648,-3.019634
-1.477523,-1.886002,1.637333,-1.713435,-0.690627,-3.054738
-1.426721,-2.015176,1.753099,-2.022783,-0.772017,-2.889757
-1.416732,-1.972021,1.761809,-2.015208,-0.747458,-3.000848
-1.416469,-1.995201,1.862586,-2.195092,-0.722944,-2.995987
-1.390146,-2.000947,1.872473,-2.238067,-0.757792,-2.943395
-1.570636,-2.035681,1.959733,-2.176026,-0.435504,-3.015261
-1.571703,-1.935656,1.830123,-1.734161,-0.453580,3.069366
-1.663986,-1.965982,1.928960,-1.642706,-0.284821,3.080190
-1.667527,-2.126325,2.154614,-2.402234,-0.309136,-2.669841
