3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.581774,-2.113140,1.503187,-1.392304,-2.176583,-1.376110
-2.022630,-2.250131,1.587683,-1.546555,-1.947943,-1.806153
-2.120889,-2.268233,1.680437,-1.649494,-1.888258,-1.889183
-2.486434,-2.342055,1.728714,-1.628781,-1.521210,-2.273612
-1.987555,-2.302120,1.807191,-1.827793,-1.988163,-1.972100
-1.935791,-2.214447,1.697916,-1.650865,-2.000589,-1.866181
-2.095062,-2.247224,1.708730,-1.719842,-1.818999,-1.992297
-2.362454,-2.210891,1.599525,-1.511411,-1.508832,-2.239510
-2.378837,-2.165236,1.496468,-1.407130,-1.456380,-2.326091
-2.354341,-2.175239,1.541642,-1.461189,-1.447039,-2.314466
-2.369121,-2.176658,1.549192,-1.428587,-1.424606,-2.155288
-2.205813,-2.166744,1.602142,-1.626605,-1.591232,-1.794625
-1.889350,-2.185553,1.653442,-1.771903,-1.888441,-1.690187
-2.110773,-2.269669,1.781980,-1.868559,-1.612860,-1.922948
-2.248515,-2.269316,1.720951,-1.770771,-1.433343,-2.057024
-2.378752,-2.176699,1.608107,-1.598451,-1.277915,-2.134946
-1.988073,-2.121518,1.624798,-1.637827,-1.627471,-1.941551
-1.958875,-2.175848,1.698615,-1.845075,-1.684888,-1.789272
-1.987639,-2.154946,1.702209,-1.865491,-1.649589,-1.749591
-2.074969,-2.138793,1.639722,-1.813285,-1.517013,-1.903934
-1.999747,-2.157165,1.763710,-2.044173,-1.623462,-1.881146
-1.899766,-1.987894,1.600199,-1.921068,-1.782863,-1.726389
-1.956024,-2.055810,1.634834,-1.887989,-1.626239,-1.817107
-1.528866,-1.923684,1.533157,-1.778903,-2.138010,-1.450914
-1.657521,-1.873782,1.474170,-1.795266,-2.029101,-1.538150
-1.559787,-1.897871,1.586349,-1.852957,-2.102342,-1.556785
-1.613839,-1.899280,1.591576,-1.952824,-2.076532,-1.649330
-1.696544,-1.975440,1.698884,-2.085684,-1.928594,-1.536706
-1.664605,-1.942256,1.676938,-2.080682,-1.969299,-1.492735
-1.846258,-1.867442,1.448213,-1.849683,-1.711443,-1.661241
-1.721259,-1.834373,1.441504,-1.788967,-1.789561,-1.461291
-1.629713,-1.582644,1.049681,-1.391662,-1.900900,-1.376136
-1.511376,-1.606517,1.168975,-1.522400,-2.093892,-1.257340
-1.463295,-1.606640,1.283902,-1.619983,-2.174117,-1.067676
-1.401592,-1.591946,1.328170,-1.645911,-2.237962,-0.938980
-1.453485,-1.575778,1.282464,-1.669807,-2.236855,-0.963160
-1.371664,-1.583113,1.401224,-1.827354,-2.433500,-0.957607
-1.384451,-1.518219,1.358421,-1.743118,-2.443387,-0.779938
-1.328294,-1.453554,1.272393,-1.628656,-2.451505,-0.771350
-1.316897,-1.485955,1.330908,-1.768428,-2.447711,-0.934271
-1.324444,-1.381352,1.266169,-1.639944,-2.607740,-0.738375
-1.322446,-1.406832,1.228694,-1.692238,-2.462430,-0.865633
-1.295546,-1.453722,1.271504,-1.836948,-2.486605,-0.907511
-1.387296,-1.426016,1.149525,-1.720371,-2.317580,-0.733243
-1.398757,-1.280253,0.972914,-1.482486,-2.342159,-0.515690
-1.407476,-1.389257,1.114552,-1.743640,-2.321426,-0.724674
-1.408811,-1.349848,1.061518,-1.709178,-2.331758,-0.694297
-1.484195,-1.330771,1.046250,-1.738958,-2.332248,-0.881325
-1.399225,-1.319090,1.083055,-1.806520,-2.412559,-0.848583
-1.488888,-1.299014,0.955695,-1.701196,-2.208263,-0.989364
-1.593541,-1.054227,0.353561,-1.237225,-1.987384,-1.006336
-1.479802,-1.213648,0.770787,-1.608430,-2.148019,-0.871508
-1.504637,-1.159688,0.742271,-1.558529,-2.162832,-0.580790
-1.423778,-0.928315,0.374977,-1.234155,-2.387990,-0.437404
-1.462993,-0.613450,-0.361343,-0.950419,-2.278150,-0.591823
-1.457656,-0.515688,-0.480432,-0.880642,-2.408925,-0.521100
-1.453664,-0.462457,-0.510709,-0.817658,-2.556370,-0.394641
-1.455900,-0.458499,-0.439651,-0.851280,-2.524532,-0.451177
-1.484671,-0.488837,-0.434882,-0.940437,-2.439811,-0.551720
