3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.362905,-2.983670,0.382945,-2.776588,2.338766,1.515427
2.414090,-2.628861,-0.366310,-2.341382,2.369529,1.573174
2.447209,-2.522207,-0.631181,-2.154745,2.388503,1.612473
2.486378,-2.805967,-0.162127,-2.502588,2.320177,1.583151
2.478156,-2.755964,-0.213667,-2.490741,2.330458,1.598201
2.470005,-2.714385,-0.247414,-2.487899,2.340672,1.613620
2.461927,-2.678055,-0.270025,-2.490561,2.350811,1.629422
2.453925,-2.620923,-0.384568,-2.421697,2.360873,1.645624
2.446002,-2.589800,-0.395649,-2.429874,2.370854,1.662242
2.438162,-2.537197,-0.549849,-2.315984,2.380744,1.679295
2.430406,-2.502289,-0.617906,-2.270099,2.390538,1.696801
2.422739,-2.470070,-0.680295,-2.226728,2.400235,1.714778
2.415163,-2.439852,-0.738454,-2.185107,2.409822,1.733245
2.419819,-2.580266,-0.469694,-2.308890,2.260119,1.624799
2.400302,-2.399892,-0.919418,-2.015224,2.428637,1.771734
2.393025,-2.388014,-0.996163,-1.935119,2.437849,1.791797
2.385856,-2.340766,-0.979653,-1.983081,2.446914,1.812436
2.378798,-2.307018,-0.990397,-1.989710,2.455831,1.833672
2.371858,-2.306343,-1.099427,-1.864379,2.464581,1.855528
2.365039,-2.270730,-1.112328,-1.869493,2.473157,1.878027
2.324711,-2.074271,-1.373942,-1.530128,2.514604,2.036680
2.351789,-2.202410,-1.130993,-1.882004,2.489732,1.925047
2.345368,-2.162372,-1.097225,-1.936219,2.497703,1.949615
2.376725,-2.075825,-1.071802,-1.847702,2.329021,2.178351
2.332968,-2.114355,-1.182476,-1.857667,2.512933,2.000979
2.327003,-2.100649,-1.260676,-1.771408,2.520162,2.027818
2.322010,-2.185518,-1.052620,-1.961023,2.370502,1.859520
2.315297,-2.155528,-1.053122,-1.975293,2.378126,1.880664
2.237462,-2.162191,-1.034666,-2.207636,2.581039,1.631940
2.249736,-2.193082,-1.057187,-2.271540,2.616139,1.541950
2.242636,-2.164278,-1.107277,-2.230575,2.627719,1.564621
2.235682,-2.144809,-1.193842,-2.142659,2.639177,1.588452
2.228884,-2.100712,-1.163914,-2.194637,2.650488,1.613529
2.202974,-2.028839,-1.314145,-1.950747,2.629752,1.760700
2.272710,-1.994213,-1.378509,-1.690193,2.426283,2.044247
2.269255,-2.051722,-1.289800,-1.832565,2.419644,1.832273
2.263300,-2.011460,-1.250304,-1.894521,2.427211,1.855912
2.257531,-1.977932,-1.200549,-1.959380,2.434574,1.880221
2.297720,-1.969425,-1.054449,-2.027619,2.302564,2.029658
2.292700,-1.960124,-0.967849,-2.107944,2.308495,2.052893
2.241445,-1.924490,-0.980534,-2.173620,2.455286,1.957408
2.240038,-1.827397,-1.022227,-2.063566,2.461842,2.239315
2.259322,-1.660475,-1.346116,-1.636890,2.579706,2.611858
2.197350,-1.690613,-1.336694,-1.844613,2.772442,2.315745
2.209378,-1.528834,-1.532670,-1.221702,2.713665,2.946403
2.177694,-1.531808,-1.551431,-1.067698,2.866461,2.940057
2.194668,-1.599822,-1.272775,-1.590815,2.833638,2.800192
2.184133,-1.757542,-0.945534,-2.171187,2.718508,2.426550
2.246580,-1.546201,-1.322431,-1.394208,2.649437,-3.106518
2.183641,-1.537734,-1.485836,-1.393941,2.836283,2.892674
2.258864,-1.485207,-1.409360,-1.194743,2.618809,-2.904662
2.248422,-1.359991,-1.667900,-0.838467,2.579791,-2.898051
2.269138,-1.332932,-1.594635,-1.135182,2.457027,-3.102132
2.362172,-1.431110,-1.405270,-1.402323,2.316727,-3.035455
2.345939,-1.412153,-1.450335,-1.466271,2.290745,3.127683
2.353340,-1.389848,-1.474069,-1.440331,2.278922,-3.118076
2.322881,-1.510852,-1.254715,-1.654771,2.388747,3.063667
2.278766,-1.641740,-0.954755,-2.054090,2.379790,2.731548
2.281869,-1.390204,-1.385498,-1.588899,2.347354,2.807745
