3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.101995,-1.919713,-1.338630,-1.623176,2.349558,1.753286
-0.052352,-2.116869,-1.060593,-1.655217,2.356721,1.822553
-0.006251,-2.102707,-1.175816,-1.508006,2.361198,1.887628
-0.007887,-2.059981,-1.144330,-1.559257,2.362623,1.919915
-0.042846,-2.179968,-1.019487,-1.763251,2.450959,1.566995
-0.045909,-2.143148,-1.084511,-1.709847,2.455980,1.599618
-0.076802,-2.177388,-1.041813,-1.776963,2.487023,1.395724
-0.101717,-2.239377,-1.039713,-1.941428,2.626507,1.195687
-0.083489,-2.111380,-1.211033,-1.620125,2.497722,1.463037
-0.054372,-2.000023,-1.277277,-1.551116,2.471129,1.739598
-0.055419,-1.976174,-1.370653,-1.452244,2.473489,1.777014
-0.090637,-2.025156,-1.417095,-1.412718,2.509964,1.571990
-0.092145,-2.010629,-1.500719,-1.312514,2.512862,1.610490
-0.121629,-2.076044,-1.517249,-1.408370,2.675915,1.443424
-0.081935,-2.011593,-1.398292,-1.537350,2.456630,1.618287
-0.052712,-2.161277,-1.056578,-1.971897,2.376240,1.491681
-0.042467,-2.149343,-1.057807,-2.029907,2.468604,1.419354
-0.044884,-2.108042,-1.076883,-2.027853,2.479374,1.450271
-0.041688,-2.112942,-1.196577,-2.037523,2.634653,1.355971
-0.017687,-2.221911,-1.017608,-2.270582,2.622190,1.128962
-0.019994,-2.182700,-1.086850,-2.212706,2.637776,1.160894
-0.053303,-2.208600,-1.082971,-2.225277,2.578027,1.092258
-0.036309,-2.299096,-0.964349,-2.209331,2.436334,0.964278
0.019879,-2.369246,-0.800097,-2.274613,2.307603,1.052345
0.032444,-2.330690,-0.807870,-2.180214,2.191407,0.973276
0.029369,-2.290455,-0.829037,-2.186552,2.203438,0.994982
0.052011,-2.284425,-0.810411,-2.192245,2.253911,0.941873
-0.019101,-2.175995,-1.108911,-2.081710,2.436873,0.978376
-0.051186,-2.070134,-1.310838,-1.962371,2.520797,1.128218
-0.012506,-2.078056,-1.231661,-2.129744,2.576703,1.277259
-0.006794,-2.010775,-1.282746,-2.126232,2.694709,1.215119
-0.013424,-1.945907,-1.316972,-2.231890,2.790371,1.283127
-0.005360,-1.925025,-1.318347,-2.090489,2.725693,1.309651
-0.052412,-1.737366,-1.647408,-1.650353,2.740267,1.631527
-0.091559,-1.588662,-1.882988,-1.251046,2.918097,1.928231
-0.004428,-1.531528,-1.724639,-1.267488,2.659285,2.131918
0.005662,-1.498358,-1.719628,-1.241994,2.651739,2.203927
0.038922,-1.419292,-1.638373,-1.335412,2.537272,2.438574
-0.031296,-1.482961,-1.511130,-1.730328,2.586324,2.225335
-0.020191,-1.465270,-1.437044,-1.764937,2.585736,2.292616
0.063209,-1.514254,-1.184035,-1.930583,2.370332,2.338956
0.065819,-1.552056,-1.226548,-1.953980,2.481833,2.476228
0.061701,-1.345218,-1.540186,-1.451758,2.574270,2.801424
0.279270,-1.258724,-1.462696,-1.327836,2.223320,-3.107696
0.191066,-1.249321,-1.554671,-1.138239,2.424650,-3.055882
0.093469,-1.393679,-1.312658,-1.576527,2.617165,2.974022
0.217359,-1.452514,-1.096863,-1.772484,2.384827,-3.132807
0.257874,-1.692364,-0.579602,-2.215923,2.321956,-3.092232
0.236523,-1.497999,-0.837160,-1.940095,2.364805,-2.964978
0.363044,-1.534872,-0.819117,-1.794271,2.251472,-2.776131
0.529922,-1.370194,-1.037281,-1.612726,1.997530,-2.645634
0.550985,-1.523551,-0.793082,-1.855406,1.996261,-2.518415
0.546867,-1.493616,-0.807028,-1.752723,2.007634,-2.654807
0.568669,-1.537451,-0.672983,-1.773788,1.985497,-2.685367
0.724962,-1.700658,-0.349427,-1.931832,1.762866,-2.567876
0.872846,-1.607417,-0.438894,-1.866382,1.547740,-2.619280
0.743826,-1.453372,-0.726947,-1.633728,1.769074,-2.646628
0.656848,-1.744063,-0.221387,-1.899980,1.928948,-2.592457
0.557975,-1.904723,-0.011921,-1.955839,2.092659,-2.645655
