3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.075537,-1.309560,-0.957463,-2.355882,2.611752,2.533645
-0.024309,-1.433985,-0.903734,-2.199115,2.604976,2.633570
0.090567,-1.358319,-1.089026,-1.908980,2.574644,2.845296
0.027700,-1.335847,-1.196178,-1.839514,2.816034,2.866047
0.261093,-1.201886,-1.291542,-1.400271,2.417785,-2.853072
0.187019,-1.310002,-1.098613,-1.706784,2.559189,-3.059855
0.264822,-1.237991,-1.152851,-1.480838,2.455248,-2.815304
0.120067,-1.245293,-1.190674,-1.609078,2.627119,-2.809757
0.212442,-1.149493,-1.278255,-1.520454,2.479598,-2.905138
0.194172,-1.228775,-1.262846,-1.808390,2.587885,3.076935
0.118660,-1.256109,-1.177298,-1.864031,2.664989,-2.977278
0.271561,-1.372336,-0.856221,-2.088242,2.414395,-2.915682
0.381959,-1.432711,-0.775393,-2.132987,2.366263,-2.859645
0.563130,-1.271342,-0.962021,-1.915177,2.125068,-2.642027
0.301248,-1.273914,-1.077400,-1.981373,2.446819,-2.777723
0.206732,-1.269529,-1.229860,-2.124653,2.625923,3.121248
0.119985,-1.172512,-1.318563,-1.971517,2.754983,-2.991445
0.142888,-1.174388,-1.403866,-1.656757,2.940017,-2.734942
0.104675,-1.103591,-1.349105,-1.926411,2.767349,-2.979680
0.095293,-1.260241,-1.098573,-2.461725,2.848561,2.752553
0.278733,-1.350242,-0.872836,-2.339563,2.662945,2.921854
0.471631,-1.143713,-1.162184,-1.815405,2.445426,-2.807770
0.208650,-1.071755,-1.301975,-2.038982,2.683487,3.075787
0.381247,-1.240972,-0.962045,-2.207768,2.529125,-3.140542
0.756113,-1.041677,-1.233925,-1.701282,2.198464,-2.634210
0.795355,-1.315662,-0.709212,-2.183668,2.165030,-2.645554
0.763447,-1.481589,-0.494792,-2.415526,2.217875,-2.846270
0.819350,-1.558626,-0.414979,-2.400963,2.222543,-2.680856
0.771716,-1.284388,-0.829037,-2.040452,2.278698,-2.435388
0.940488,-1.201712,-0.979847,-1.815748,2.135567,-2.242430
1.462089,-1.195576,-0.855698,-1.879021,1.625887,-1.775629
1.308722,-1.276897,-0.853277,-1.978800,1.814284,-2.031706
1.185652,-1.229511,-0.954632,-1.725588,1.914419,-1.907633
1.281505,-1.335246,-0.687312,-1.965141,1.861126,-1.861498
1.261429,-1.302870,-0.841010,-1.821604,1.880138,-2.110010
1.673086,-1.397555,-0.649812,-1.976804,1.386911,-1.679891
1.526659,-1.472496,-0.608087,-1.880734,1.485349,-1.924252
1.709300,-1.299998,-0.852732,-1.794637,1.342198,-1.605688
1.762055,-1.306095,-0.845071,-1.811065,1.288385,-1.546910
1.679861,-1.273210,-0.862844,-1.819720,1.482681,-1.482098
1.757708,-1.378427,-0.761196,-1.922088,1.316756,-1.313616
2.119698,-1.409059,-0.603066,-2.187400,0.885915,-0.813336
2.351584,-1.362406,-0.601115,-2.414855,0.752604,-0.361882
1.888168,-1.414927,-0.667259,-2.014748,1.156651,-0.839038
1.548442,-1.380129,-0.763486,-1.726104,1.525478,-1.014866
1.699870,-1.433202,-0.600593,-1.871826,1.378560,-0.862265
1.822285,-1.391941,-0.650880,-1.869530,1.252842,-0.729652
2.221159,-1.348624,-0.733484,-2.194166,0.812396,-0.117926
1.992460,-1.379705,-0.703787,-1.949687,1.025297,-0.422108
1.851384,-1.245576,-1.021368,-1.519393,1.110051,-0.721834
1.809636,-1.420826,-0.718948,-1.787580,1.222078,-0.725755
1.981873,-1.373371,-0.812165,-1.798540,0.957190,-0.542454
2.018525,-1.494967,-0.530997,-2.008189,1.015696,-0.445167
2.089068,-1.630139,-0.287122,-2.249100,0.996233,-0.295489
2.132092,-1.305961,-0.915074,-1.782975,0.933602,-0.382287
2.337697,-1.386376,-0.752016,-2.068420,0.699947,-0.202297
2.212478,-1.497035,-0.590498,-2.011366,0.724052,-0.501476
2.019431,-1.530241,-0.609837,-1.874066,0.864083,-0.594115
1.875784,-1.582359,-0.585701,-1.798625,0.984530,-0.789377
