3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.573491,-1.506394,0.492410,-1.144187,-2.758585,-1.447144
-0.719722,-1.707421,0.759032,-1.452267,-2.662620,-1.713457
-0.829630,-1.733346,0.846901,-1.634714,-2.577017,-1.852273
-0.869776,-1.751792,1.059148,-1.953548,-2.654555,-1.804511
-0.919281,-1.492408,0.330649,-1.209770,-2.450421,-1.574830
-0.895483,-1.435915,0.237939,-1.131096,-2.483968,-1.520487
-0.848453,-1.616673,0.784827,-1.544616,-2.682435,-1.529637
-0.834743,-1.585373,0.740640,-1.475642,-2.708840,-1.467479
-0.774197,-1.601876,0.817272,-1.291883,-2.771127,-1.230216
-0.820906,-1.504392,0.642141,-1.101740,-2.741707,-1.058688
-0.829887,-1.725975,1.066501,-1.632710,-2.664650,-1.192008
-0.783216,-1.744543,1.285425,-1.867875,-2.806246,-1.335814
-0.794560,-1.781427,1.192188,-1.791926,-2.616519,-1.461447
-0.942182,-1.883013,1.266766,-1.997011,-2.308914,-1.761172
-1.048317,-1.925097,1.291403,-1.994891,-2.112231,-1.957506
-1.011692,-1.900396,1.274932,-1.983847,-2.164691,-1.921672
-1.028567,-1.941090,1.458626,-2.207404,-2.177296,-1.975945
-0.952881,-1.889810,1.422815,-2.324490,-2.327903,-1.889796
-0.940559,-1.953910,1.382562,-2.182654,-2.210666,-1.816189
-1.094048,-2.058304,1.508538,-2.203794,-1.935838,-2.009024
-1.016660,-1.955221,1.415172,-2.289715,-2.121747,-2.172137
-1.056526,-1.919985,1.327634,-2.299044,-2.072177,-2.169818
-1.287828,-1.908210,1.229737,-2.153290,-1.795942,-2.364183
-1.128344,-1.949323,1.377143,-2.270926,-2.008899,-2.569820
-1.097170,-2.020684,1.513797,-2.376090,-2.014065,-2.747161
-1.111910,-1.997970,1.419161,-2.239129,-1.989969,-2.798626
-1.352839,-2.018588,1.319072,-2.038657,-1.673581,-2.994370
-1.518090,-2.005375,1.131927,-1.807527,-1.427744,3.029721
-1.386258,-1.987289,1.201987,-1.954854,-1.611049,-3.139064
-1.127412,-1.952962,1.347204,-2.249007,-1.979887,-2.947846
-0.927954,-1.867329,1.262026,-2.086792,-2.236082,-2.722601
-0.884318,-1.705885,0.827558,-1.521169,-2.153274,-2.515900
-0.948206,-1.732265,0.907502,-1.505467,-2.074125,-2.559613
-0.887852,-1.850351,1.197500,-1.878236,-2.135119,-2.478643
-0.876788,-1.871877,1.350428,-1.997664,-2.185486,-2.399382
-0.991396,-1.705650,1.035876,-1.635953,-2.143201,-2.370409
-1.010976,-1.782096,1.196441,-1.704166,-2.109224,-2.588537
-1.067650,-1.872233,1.403375,-1.966981,-2.072628,-2.698227
-1.148909,-1.842661,1.293442,-1.844284,-2.001106,-2.868728
-0.933273,-1.778382,1.255149,-1.856372,-2.310806,-2.809001
-0.969884,-1.694598,1.106960,-1.647984,-2.248894,-2.619001
-0.934647,-1.683344,1.088009,-1.715311,-2.236426,-2.418184
-0.889447,-1.650772,1.030443,-1.670546,-2.184043,-2.186211
-0.946367,-1.613908,1.066968,-1.698188,-2.222203,-2.023953
-1.028358,-1.655633,1.182226,-1.810032,-2.185280,-2.126133
-0.916127,-1.713013,1.357511,-2.005076,-2.277833,-2.195851
-0.907064,-1.669799,1.261623,-1.931888,-2.301012,-2.164695
-0.794143,-1.593332,1.272217,-1.836282,-2.476357,-2.075933
-0.861079,-1.645600,1.321274,-1.824552,-2.217333,-2.120520
-0.990930,-1.657430,1.179658,-1.736189,-1.957672,-2.167864
-1.048781,-1.591843,1.042451,-1.579176,-1.825921,-2.171521
-1.130701,-1.778406,1.380801,-1.933880,-1.659840,-2.258363
-0.965630,-1.605618,1.180756,-1.754393,-2.014544,-2.081925
-1.059404,-1.670998,1.309080,-1.866819,-1.922102,-2.148049
-1.232941,-1.624371,1.089506,-1.649752,-1.593532,-2.175881
-1.058237,-1.551375,1.066614,-1.652431,-1.819258,-2.077257
-0.988312,-1.305702,0.636788,-1.316761,-1.913330,-1.879498
-0.986526,-1.207474,0.423793,-1.193456,-1.923587,-1.854439
-1.000031,-1.421163,0.900692,-1.539936,-1.946455,-1.952969
