3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.664167,-1.150780,0.407350,-1.421031,-0.700103,1.056886
2.746785,-1.180048,0.472956,-1.532779,-0.748921,1.157525
2.799352,-1.155168,0.513956,-1.640841,-0.782402,1.216019
2.791121,-1.178333,0.552301,-1.669042,-0.793832,1.234483
2.891434,-1.166282,0.431595,-1.622493,-1.086456,1.245755
2.885650,-1.186859,0.465288,-1.642825,-1.100540,1.261465
2.893230,-1.230013,0.542344,-1.666611,-1.101927,1.476434
2.801162,-1.189781,0.398393,-1.329046,-0.912920,1.213271
2.794437,-1.216404,0.443181,-1.359481,-0.922887,1.233468
2.787834,-1.241107,0.483717,-1.387315,-0.933110,1.253487
2.836365,-1.294571,0.506148,-1.359214,-1.027043,1.508920
2.776405,-1.370097,0.693551,-1.486379,-0.922387,1.413142
2.768821,-1.307655,0.588063,-1.459510,-0.965341,1.312539
2.762771,-1.328071,0.618662,-1.480629,-0.976607,1.331910
2.819900,-1.368172,0.617383,-1.437540,-1.075418,1.590821
2.756253,-1.439631,0.790963,-1.562694,-0.969986,1.495918
2.812873,-1.401515,0.664779,-1.470339,-1.101347,1.631221
2.747387,-1.472417,0.834217,-1.595611,-0.995683,1.536384
2.707500,-1.608044,1.026458,-1.737952,-0.982166,1.456952
2.856826,-1.590553,0.868599,-1.563012,-1.262794,1.502766
2.714892,-1.407826,0.539610,-1.252180,-1.081922,1.241252
2.719661,-1.358531,0.560553,-1.302093,-1.052929,1.471263
2.714342,-1.380008,0.591579,-1.321474,-1.063260,1.491305
2.712404,-1.506713,0.858440,-1.636935,-1.104275,1.519262
2.708616,-1.522879,0.877684,-1.648139,-1.118638,1.537589
2.670890,-1.473362,0.741561,-1.574943,-1.166274,1.405806
2.711854,-1.460345,0.755572,-1.614013,-1.230510,1.570166
2.691109,-1.477480,0.723047,-1.401638,-1.119184,1.591262
2.792955,-1.573202,0.879189,-1.602511,-1.283223,1.871275
2.683633,-1.513068,0.767270,-1.427318,-1.143662,1.631322
2.692323,-1.615218,0.979860,-1.701435,-1.211797,1.647524
2.701212,-1.676355,1.113277,-1.827665,-1.181530,1.892152
2.689791,-1.644292,1.009295,-1.714216,-1.245772,1.684546
2.719669,-1.702412,1.089599,-1.758774,-1.253328,1.850828
2.797082,-1.567424,0.768413,-1.461207,-1.394744,2.021494
2.805449,-1.655878,0.964201,-1.636959,-1.413013,2.016140
2.690165,-1.699778,1.061774,-1.732724,-1.318783,1.760079
2.707008,-1.754790,1.184182,-1.856733,-1.300213,2.004811
2.770508,-1.831384,1.213302,-1.828312,-1.385340,1.986200
2.796556,-1.801182,1.228009,-1.906947,-1.454029,2.193420
2.804511,-1.810483,1.234892,-1.906668,-1.480538,2.214120
2.873588,-1.765105,1.211580,-1.920790,-1.697797,2.086576
2.673038,-1.793483,1.257421,-1.941294,-1.369665,2.152961
2.497276,-1.831838,1.385260,-2.109889,-1.167212,2.059474
2.509142,-1.885905,1.421987,-2.094035,-1.168927,2.073094
2.817827,-1.869161,1.315266,-1.970020,-1.649543,2.137717
2.734245,-1.819548,1.157140,-1.738070,-1.537990,1.967704
2.680100,-1.800353,1.056862,-1.648459,-1.574380,1.819087
2.436752,-1.870790,1.157380,-1.679634,-1.231970,1.516958
2.422026,-1.841656,1.149243,-1.725680,-1.317420,1.624835
2.250854,-1.918701,1.280939,-1.774848,-1.057652,1.505872
2.199690,-1.750049,0.953193,-1.393262,-1.025759,1.233842
2.189290,-1.595132,0.707962,-1.183948,-1.065052,1.183450
2.331683,-1.326502,0.118644,-0.761484,-1.267849,1.385109
2.300570,-1.315298,0.110768,-0.786819,-1.269542,1.175666
2.423467,-1.692928,0.754389,-1.270624,-1.392250,1.309717
2.150045,-1.800017,0.958498,-1.301723,-1.025381,1.059052
2.114874,-1.771119,0.907488,-1.313053,-1.033150,0.902469
2.194952,-1.623484,0.656653,-1.247144,-1.278434,0.916856
