3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.167473,-2.574963,0.844126,-2.208140,2.435364,1.210487
-0.093531,-2.590254,0.890365,-2.181931,2.382185,1.287339
-0.024223,-2.654979,0.936026,-2.117290,2.329941,1.351770
-0.026625,-2.659393,0.956627,-2.120601,2.313158,1.370643
-0.069822,-2.664543,0.965495,-2.205156,2.431252,1.288227
-0.079284,-2.617656,0.877267,-2.350475,2.492187,1.344535
-0.036901,-2.324890,0.332745,-2.236232,2.344857,1.452071
-0.044214,-2.552471,0.772223,-2.339389,2.398047,1.508325
0.033802,-2.423729,0.671479,-2.303999,2.158474,1.680535
0.043313,-2.337747,0.514116,-2.332689,2.109362,1.500594
0.042379,-2.347729,0.545722,-2.342748,2.097004,1.523377
0.095822,-2.404202,0.712974,-2.292078,1.952437,1.764817
0.209367,-2.464931,0.949774,-2.385103,1.748918,1.767258
0.314463,-2.385386,0.811203,-2.362379,1.486050,1.714062
0.372334,-2.322187,0.776293,-2.456970,1.464247,1.879160
0.326997,-2.384253,0.827578,-2.384516,1.443572,1.757798
0.427556,-2.210433,0.492570,-2.431256,1.332530,1.976387
0.287804,-2.346627,0.819732,-2.455455,1.570159,1.828624
0.500519,-2.295290,0.747074,-2.508663,1.200135,2.154630
0.623762,-2.344867,0.984457,-2.646946,1.017448,2.026510
0.591501,-2.315976,0.807606,-2.587378,0.957659,2.111893
0.371353,-2.375921,0.867275,-2.459377,1.313364,1.897661
0.334070,-2.340845,0.860305,-2.508840,1.459140,1.953521
0.311881,-2.204747,0.638974,-2.534699,1.572024,1.922213
0.283166,-2.395404,1.015419,-2.525171,1.533673,1.950979
0.154980,-2.424750,0.933198,-2.419765,1.675438,2.058963
0.162672,-2.423824,0.945157,-2.430582,1.652564,2.081180
0.326039,-2.386446,1.036052,-2.561070,1.450619,2.031168
0.370566,-2.200446,0.680633,-2.588059,1.469367,2.069504
0.327372,-1.986554,0.185194,-2.399024,1.433269,1.846803
0.336540,-1.992608,0.207405,-2.419445,1.417016,1.876175
0.358757,-2.005925,0.239931,-2.427663,1.370325,2.075923
0.143088,-2.165195,0.494125,-2.467574,1.683536,1.942739
-0.034203,-2.359032,0.877722,-2.563065,1.985146,1.788636
0.146356,-2.500638,1.236330,-2.562393,1.708162,2.028148
0.023991,-2.503892,1.225518,-2.498981,1.784211,1.764019
0.130309,-2.477477,1.223304,-2.499706,1.601347,1.614728
-0.034349,-2.422351,0.999657,-2.441996,1.798668,1.482986
-0.046171,-2.357256,0.908780,-2.503479,1.850944,1.579763
-0.015246,-2.417220,1.028700,-2.467062,1.747952,1.528250
0.128382,-2.253865,0.735671,-2.451665,1.452332,1.543136
0.139657,-2.117941,0.481497,-2.431367,1.491904,1.550991
0.150545,-2.118738,0.498560,-2.450144,1.470897,1.579120
0.164945,-2.246015,0.769774,-2.506251,1.379131,1.624833
0.037695,-2.102914,0.414654,-2.391059,1.524077,1.597001
0.103092,-2.241115,0.768168,-2.493967,1.512680,1.443649
-0.007988,-2.298637,0.841967,-2.461911,1.688418,1.224143
-0.045916,-2.362491,1.004006,-2.541533,1.787005,1.461801
-0.232755,-2.409577,0.954435,-2.578556,2.105594,1.345435
-0.228551,-2.409197,0.975375,-2.587142,2.087667,1.370803
-0.356564,-2.445258,0.941554,-2.663019,2.265687,1.421232
-0.410186,-2.298899,0.625718,-2.578042,2.208001,1.374963
-0.491155,-2.335269,0.535037,-2.702324,2.419567,1.126166
-0.454972,-2.409031,0.660396,-2.830324,2.509236,0.894695
-0.399611,-2.269152,0.373422,-2.899064,2.471596,0.935178
-0.406431,-2.297464,0.451845,-2.927355,2.472832,0.963002
-0.472209,-2.154757,0.195678,-2.845247,2.452223,1.123997
-0.479669,-2.203769,0.318819,-2.899192,2.453586,1.150139
-0.548919,-2.412468,0.769800,-2.911191,2.464680,1.243985
