3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.237960,-1.844258,-0.459723,-1.848720,2.196305,1.000469
2.345205,-1.786100,-0.557897,-1.748236,2.136579,1.108128
2.384061,-1.758799,-0.677754,-1.636238,2.113687,1.145058
2.375795,-1.744161,-0.698171,-1.622363,2.103504,1.160861
2.367666,-1.729630,-0.718077,-1.609065,2.093131,1.176599
2.524997,-1.635349,-0.767429,-1.614726,1.792601,1.390104
2.600250,-1.510070,-0.992601,-1.435199,1.669477,1.527645
2.598101,-1.501043,-1.001156,-1.434174,1.653321,1.544200
2.751964,-1.449613,-0.976439,-1.557167,1.435387,1.864347
2.819737,-1.601320,-0.602417,-1.963707,1.338891,1.845565
2.824009,-1.753459,-0.368404,-2.067760,1.200328,1.767244
2.971951,-1.673916,-0.595756,-2.028593,0.942834,1.996219
3.005608,-1.716910,-0.529283,-2.175287,0.863556,1.905500
3.114697,-1.686918,-0.530423,-2.354427,0.754527,2.083513
3.015440,-1.872430,-0.203867,-2.496985,0.870992,1.984012
3.032426,-1.802983,-0.303888,-2.437594,0.816190,1.959082
3.107821,-1.793203,-0.378983,-2.564591,0.692601,2.285180
3.109635,-1.622989,-0.641397,-2.339977,0.657506,2.079360
-3.137969,-1.844763,-0.282846,-2.803563,0.615741,2.321897
-3.137685,-1.749603,-0.289503,-2.705104,0.809595,2.134990
3.083637,-1.756409,-0.374657,-2.597105,0.745403,2.296882
3.065312,-1.676126,-0.420701,-2.487540,0.874557,2.336841
3.009164,-1.854167,-0.103249,-2.682359,0.947556,2.319177
2.967766,-1.709134,-0.349854,-2.484807,1.031471,2.328118
3.099982,-1.561770,-0.552352,-2.476623,0.975537,2.470614
-3.086003,-1.555008,-0.464800,-2.583575,1.045440,2.694881
2.914951,-1.495150,-0.599276,-2.292559,1.293676,2.367688
2.880962,-1.358528,-0.861494,-2.024068,1.269271,2.403526
2.932987,-1.374467,-0.822340,-2.078992,1.104216,2.421113
2.692871,-1.521236,-0.657979,-2.121311,1.325231,2.131954
2.895941,-1.480916,-0.643221,-2.264759,1.140950,2.303463
2.935020,-1.551311,-0.565636,-2.374789,1.047123,2.527675
2.916581,-1.734276,-0.217172,-2.594416,1.146974,2.762536
2.951630,-1.336614,-0.847192,-2.133811,1.176010,2.618079
2.593940,-1.286233,-0.978064,-1.845424,1.457538,2.086762
2.550737,-1.139554,-1.240534,-1.609567,1.575625,2.168121
2.591954,-1.129201,-1.270295,-1.528557,1.352271,2.129392
2.641122,-1.256085,-0.988146,-1.880652,1.388593,2.189621
2.292384,-1.395391,-0.873243,-1.889535,1.735284,2.029559
2.226311,-1.668957,-0.374667,-2.242055,1.694272,1.821647
2.479917,-1.478997,-0.654463,-2.115832,1.388078,2.015417
2.369478,-1.584980,-0.472589,-2.217604,1.459818,1.704905
2.558848,-1.537507,-0.556954,-2.242339,1.151435,1.980590
2.276715,-1.598764,-0.475909,-2.184399,1.486157,1.637607
2.154426,-1.550703,-0.583981,-2.099875,1.662494,1.466899
2.153127,-1.533423,-0.600991,-2.098310,1.651468,1.488222
2.057477,-1.509759,-0.650445,-2.106426,1.795221,1.565650
1.961088,-1.592830,-0.554683,-2.258900,1.954571,1.356913
1.922795,-1.483906,-0.738378,-2.095009,1.992463,1.319517
2.196868,-1.392499,-0.735873,-2.066294,1.661772,1.582694
2.296027,-1.493707,-0.564717,-2.223274,1.402117,1.816101
1.890710,-1.603918,-0.489063,-2.199068,1.822893,1.425645
1.839756,-1.988944,0.279114,-2.734259,1.975923,1.198363
1.876278,-2.075627,0.536674,-2.744895,1.808052,1.459490
2.008236,-2.065543,0.597223,-2.809052,1.656112,1.742066
2.244607,-1.897055,0.289199,-2.740129,1.327142,1.870741
2.392343,-2.021884,0.694956,-2.956556,1.241205,2.100290
2.537142,-1.948300,0.656011,-2.990391,1.240509,2.093262
2.530853,-1.931837,0.587404,-3.020484,1.149944,2.283975
