3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.255172,-1.101857,-1.973946,-0.686633,2.361075,-2.776002
0.222740,-1.247558,-1.886323,-0.648384,2.387269,-2.803552
0.282780,-1.276500,-1.899916,-0.570337,2.338492,-2.753682
0.275024,-1.362386,-1.930891,-0.140908,2.448577,-2.473493
0.397713,-1.258501,-1.856438,-0.327745,2.183796,-2.290968
0.438127,-1.250152,-1.773059,-0.466953,2.140481,-2.321579
0.349884,-1.252338,-1.758180,-0.447993,2.286148,-2.376153
0.302779,-1.297812,-1.620660,-0.724939,2.377977,-2.418488
0.223608,-1.333764,-1.587099,-0.614493,2.502719,-2.120304
0.191710,-1.427572,-1.349297,-1.130956,2.612929,-2.487328
0.200947,-1.481428,-1.249360,-1.364161,2.663583,-2.734548
0.084289,-1.522171,-1.230757,-1.547840,2.954546,-2.961668
0.157489,-1.513380,-1.266480,-1.370761,2.885149,-2.862199
0.136729,-1.573971,-0.989697,-1.833319,2.791150,-2.995786
0.248217,-1.786557,-0.529657,-2.190815,2.630867,-3.057293
0.258454,-1.733189,-0.619051,-2.094947,2.622751,-2.988548
0.277581,-1.585260,-0.900301,-1.692187,2.608176,-2.623818
0.270386,-1.537133,-1.249984,-1.226923,2.821061,-2.589643
0.297555,-1.605693,-0.820165,-1.843798,2.583463,-2.781986
0.335790,-1.570948,-1.048758,-1.494587,2.665404,-2.580148
0.315024,-1.535152,-1.061716,-1.582922,2.694430,-2.887602
0.251362,-1.573002,-1.019384,-1.987525,2.799618,2.799375
0.266325,-1.568019,-0.863380,-2.114205,2.590774,2.699213
0.444979,-1.671619,-0.558103,-2.170291,2.301976,2.919006
0.553678,-1.716256,-0.463345,-2.112675,2.212972,3.140911
0.464421,-1.597069,-0.804923,-1.975708,2.395737,-3.044674
0.398218,-1.567163,-0.829502,-2.005042,2.481152,3.030182
0.479699,-1.457707,-0.979562,-1.908005,2.313542,-3.106421
0.739129,-1.262113,-1.178055,-1.541965,1.976014,-2.748322
0.751154,-1.122275,-1.421806,-1.203455,1.990642,-2.593477
0.716202,-1.142767,-1.396443,-1.211296,2.039982,-2.768898
0.514556,-1.229208,-1.516385,-1.033458,2.418280,-2.813717
0.637915,-1.231281,-1.378260,-1.127277,2.239878,-2.478343
0.769890,-1.212677,-1.390837,-1.037585,2.057822,-2.454801
0.624148,-1.254716,-1.423673,-1.025741,2.296253,-2.673109
0.560248,-1.140101,-1.679179,-0.689178,2.388222,-2.745008
0.561680,-1.117656,-1.774971,-0.617795,2.393805,-2.803930
0.557074,-1.115631,-1.705869,-0.851071,2.400511,-2.897255
0.990650,-0.936336,-1.779148,-0.748002,1.805309,-2.544913
1.075595,-0.981644,-1.698732,-0.850882,1.714113,-2.319988
0.961302,-1.081205,-1.793332,-0.475538,1.852384,-2.309262
0.927131,-1.052559,-1.765388,-0.544761,1.912650,-2.526525
1.376706,-0.868034,-2.019306,-0.313228,1.336564,-2.512418
1.779175,-0.834745,-1.822778,-0.807279,0.870615,-2.156168
1.744173,-0.844473,-1.864944,-0.696190,0.895009,-2.318595
1.616797,-0.860093,-1.858904,-0.697495,1.080934,-2.274297
1.371907,-0.991960,-1.821080,-0.605665,1.339623,-2.110935
1.409374,-0.983148,-1.736874,-0.677527,1.318619,-1.938976
1.831419,-0.954952,-1.614064,-1.131134,0.858457,-1.786832
1.719902,-0.937923,-1.708793,-0.914827,0.989622,-1.846044
1.777930,-0.972382,-1.710832,-0.924689,0.864420,-1.733638
1.683849,-1.092978,-1.588835,-1.032500,0.895737,-1.485969
1.757809,-1.135044,-1.524041,-1.278818,0.867511,-1.477777
1.840079,-1.281486,-1.227427,-1.663426,0.743480,-1.080279
1.877991,-1.337469,-1.116894,-1.838422,0.800245,-1.023011
1.927740,-1.286695,-1.316715,-1.771189,0.696513,-0.842708
2.003381,-1.249422,-1.359995,-1.718718,0.510969,-0.932777
1.955179,-1.276246,-1.507787,-1.406884,0.333609,-1.244718
2.000392,-1.222940,-1.739349,-0.912198,0.229737,-1.722578
