3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.771883,-1.761690,0.849486,-1.260062,-2.138441,-1.804525
-2.101557,-1.873406,0.953486,-1.383528,-1.932894,-2.093979
-2.153017,-1.894661,1.047206,-1.469650,-1.898211,-2.134374
-2.423458,-1.947554,1.119813,-1.687174,-1.536380,-2.300682
-2.509392,-1.927515,1.055263,-1.507100,-1.423315,-2.261021
-2.210967,-1.894714,1.089418,-1.621350,-1.782937,-2.018492
-2.523022,-2.005304,1.199717,-1.573872,-1.348835,-2.318520
-2.426057,-1.989252,1.197544,-1.602808,-1.438149,-2.233287
-2.788681,-2.050320,1.286050,-1.432065,-1.014588,-2.412706
-2.683227,-1.951867,1.063553,-1.336053,-1.093780,-2.484029
-3.007138,-2.012777,1.038178,-0.932376,-0.809649,-2.863235
-2.894242,-2.145447,1.339888,-1.409293,-0.823718,-2.715002
-2.911337,-2.087509,1.329635,-1.256779,-0.784328,-2.733662
-2.829983,-2.081510,1.369578,-1.440690,-0.832099,-2.430260
-2.949882,-2.191475,1.456698,-1.599600,-0.687378,-2.284050
-2.647622,-1.964899,1.197337,-1.471443,-0.992379,-2.135256
-2.310964,-1.900700,1.138256,-1.609149,-1.377189,-1.921787
-2.087467,-1.911458,1.269318,-1.736739,-1.654734,-1.701558
-1.982458,-1.859358,1.275177,-1.877435,-1.830338,-1.723049
-1.824481,-1.905218,1.364510,-1.917017,-1.976432,-1.656429
-1.781034,-1.872448,1.340997,-1.905909,-2.029481,-1.607830
-1.789072,-1.722296,1.071203,-1.641939,-2.030835,-1.431426
-1.670185,-1.544823,0.814866,-1.403080,-2.220816,-1.346137
-1.640537,-1.646518,1.130938,-1.732049,-2.329041,-1.334752
-1.768039,-1.679968,1.121377,-1.798692,-2.105587,-1.457200
-1.764206,-1.869465,1.529835,-2.299136,-2.070148,-1.611521
-1.666153,-1.894083,1.613606,-2.442618,-2.141360,-1.813654
-1.705811,-1.848377,1.509877,-2.440257,-2.125105,-1.751920
-1.610155,-1.849773,1.566508,-2.427237,-2.187957,-1.826295
-1.478233,-1.744196,1.614923,-2.506510,-2.455504,-1.731655
-1.466282,-1.576811,1.395095,-2.115627,-2.606859,-1.382988
-1.448642,-1.562824,1.392550,-2.011136,-2.553940,-1.313692
-1.444852,-1.523598,1.344568,-1.965168,-2.570318,-1.269224
-1.442227,-1.483878,1.294008,-1.916437,-2.585157,-1.224397
-1.448514,-1.437092,1.200441,-1.712274,-2.440858,-1.126410
-1.447881,-1.413871,1.270660,-1.776421,-2.450170,-1.088239
-1.451612,-1.443912,1.520141,-2.250495,-2.589573,-1.305027
-1.418239,-1.308058,1.327039,-2.061084,-2.854342,-1.233758
-1.421006,-1.271845,1.264379,-1.963433,-2.863966,-1.159621
-1.390579,-1.239700,1.318255,-2.308441,-2.957096,-1.487308
-1.342178,-1.285250,1.317508,-2.322327,-2.895514,-1.725016
-1.449580,-1.369789,1.226442,-2.122161,-2.603789,-1.647671
-1.507950,-1.466940,1.340058,-2.160431,-2.338139,-1.742791
-1.570962,-1.453662,1.335329,-2.143369,-2.253139,-1.711861
-1.598186,-1.409813,1.367718,-2.249678,-2.289078,-1.539569
-1.593995,-1.374611,1.424077,-2.321149,-2.308489,-1.509378
-1.560152,-1.346651,1.452764,-2.308529,-2.306899,-1.620894
-1.588336,-1.291042,1.465190,-2.404241,-2.344199,-1.448744
-1.586729,-1.268362,1.328508,-2.268755,-2.360607,-1.418248
-1.585854,-1.224401,1.367507,-2.329784,-2.376112,-1.387604
-1.557453,-1.194830,1.337819,-2.261545,-2.365327,-1.499971
-1.558454,-1.159655,1.283347,-2.220489,-2.377885,-1.469665
-1.605018,-1.191621,1.362817,-2.328925,-2.389826,-1.731460
-1.595294,-1.101608,1.451817,-2.581603,-2.569982,-1.896108
-1.554737,-1.017494,1.399711,-2.501680,-2.614405,-1.822996
-1.545407,-1.083647,1.458631,-2.544260,-2.474797,-2.010479
-1.578861,-1.106606,1.433385,-2.394317,-2.307758,-2.080263
-1.585614,-1.109492,1.435424,-2.410551,-2.411407,-2.261228
-1.552619,-1.028878,1.478217,-2.605148,-2.590624,-2.480197
