3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.024390,-1.340711,1.213835,-1.719601,-1.016668,0.649137
-1.929739,-1.344151,1.230700,-1.787227,-1.044921,0.754480
-1.906934,-1.323211,1.262764,-1.852620,-1.052444,0.779319
-1.822935,-1.296999,1.160970,-1.768673,-1.262972,0.754301
-1.821563,-1.305901,1.107862,-1.600787,-1.286699,0.646190
-1.846453,-1.322322,1.195335,-1.785972,-1.272253,0.781957
-1.886191,-1.461427,1.444548,-2.086205,-1.222000,0.798634
-1.837253,-1.498967,1.533547,-2.264363,-1.362667,0.924353
-1.710016,-1.446397,1.467747,-2.253102,-1.654683,1.135688
-1.645620,-1.420017,1.498473,-2.266847,-1.795563,1.394857
-1.577220,-1.442817,1.455950,-2.187701,-1.956358,1.555569
-1.608805,-1.539608,1.468936,-2.035029,-1.878520,1.334005
-1.628107,-1.403783,1.272632,-1.872106,-1.884563,1.391168
-1.486882,-1.395812,1.275686,-1.763332,-2.150154,1.443156
-1.461840,-1.461547,1.452875,-1.919006,-2.203622,1.500454
-1.432630,-1.378268,1.380620,-1.847400,-2.310143,1.709355
-1.394673,-1.248487,1.057573,-1.324892,-2.328497,1.843211
-1.457916,-1.337719,1.300066,-1.759551,-2.330955,1.778077
-1.396476,-1.350366,1.302952,-1.586022,-2.418319,1.746897
-1.449659,-1.291036,1.189562,-1.490235,-2.341614,1.543416
-1.597790,-1.400889,1.306542,-1.684487,-2.087788,1.310989
-1.491216,-1.318865,1.243446,-1.503759,-2.264261,1.447888
-1.572479,-1.381516,1.196726,-1.485438,-2.143517,1.529567
-1.563536,-1.225589,0.860420,-1.113605,-2.128143,1.453258
-1.552509,-1.256061,0.927449,-1.055470,-2.055620,1.427384
-1.565112,-1.455090,1.215320,-1.313538,-2.034249,1.427977
-1.577246,-1.372354,1.188463,-1.246073,-2.044655,1.625326
-1.682303,-1.311455,1.003537,-1.041235,-1.860511,1.489983
-1.742244,-1.413871,1.086016,-1.175032,-1.817045,1.297890
-1.798579,-1.371889,1.026866,-1.133515,-1.766073,1.206793
-1.706863,-1.386378,1.135909,-1.229617,-1.938589,1.362540
-1.572693,-1.464656,1.346007,-1.380121,-2.146607,1.534969
-1.517101,-1.582851,1.526956,-1.515904,-2.227662,1.765661
-1.550000,-1.628425,1.515999,-1.419455,-2.049543,1.885440
-1.413295,-1.597241,1.457381,-1.282717,-2.238594,2.104927
-1.534164,-1.526308,1.399049,-1.294196,-2.152574,2.196753
-1.618498,-1.371423,1.130259,-1.036303,-1.989323,2.328918
-1.601057,-1.250852,0.911291,-0.826313,-2.007274,2.536260
-1.631446,-1.167749,0.764122,-0.646445,-1.870988,2.451959
-1.648013,-1.335852,1.058965,-0.876125,-1.891956,2.213315
-1.692068,-1.562726,1.385221,-1.195116,-1.854448,2.140993
-1.672184,-1.318013,1.092271,-0.884613,-1.924549,2.218617
-1.692692,-1.303688,1.025815,-0.846576,-2.008030,2.197642
-1.789835,-1.432618,1.060575,-0.924752,-1.892057,2.016902
-1.749014,-1.304974,0.863191,-0.725388,-1.991515,2.003501
-1.702456,-1.360835,1.089363,-0.887474,-2.139254,2.022069
-1.743883,-1.372846,1.155731,-0.963699,-2.235221,2.091782
-1.610596,-1.416419,1.297563,-0.947091,-2.392051,2.240629
-1.566741,-1.472875,1.395779,-0.985158,-2.446806,2.256131
-1.652306,-1.562106,1.480454,-1.188855,-2.354371,1.977142
-1.695735,-1.592126,1.501499,-1.216940,-2.319267,2.007947
-1.662197,-1.547817,1.378344,-1.016680,-2.347374,2.210060
-1.763707,-1.641895,1.444738,-1.200634,-2.285454,1.869571
-1.797215,-1.687329,1.511333,-1.271852,-2.302319,1.882585
-1.761094,-1.709663,1.583484,-1.297211,-2.527100,1.990523
-1.950686,-1.850721,1.726161,-1.667534,-2.335728,1.573952
-1.977852,-1.917698,1.655474,-1.552235,-2.138211,1.441151
-2.102246,-1.896527,1.618586,-1.593122,-2.059011,1.109962
-2.158925,-2.082277,1.806611,-1.780599,-1.937771,1.023047
