3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.929853,-2.402371,0.310892,-1.851532,2.360217,1.765316
1.993170,-2.384448,0.251223,-1.766858,2.315185,1.827154
2.042613,-2.461193,0.329495,-1.738652,2.278787,1.871918
2.040804,-2.491422,0.406074,-1.772285,2.261632,1.891673
2.039313,-2.515545,0.470371,-1.800190,2.244051,1.911135
2.119632,-2.224786,0.031846,-1.738269,2.041254,1.949283
2.120578,-2.307626,0.218374,-1.832952,2.023132,1.969507
2.134576,-2.562614,0.711952,-1.962424,2.016311,2.008117
2.137219,-2.570899,0.744271,-1.978603,1.994861,2.026762
2.125756,-2.388882,0.431393,-1.939874,1.966159,2.029870
2.238481,-2.281168,0.307639,-2.001667,1.745345,2.001579
2.305647,-2.298947,0.466101,-2.118156,1.665158,2.083208
2.504918,-2.539509,0.989522,-2.269501,1.334526,2.236428
2.499967,-2.517350,0.961402,-2.281521,1.395364,2.377284
2.530610,-2.536734,1.004015,-2.299666,1.276373,2.285577
2.583113,-2.550252,1.059402,-2.326887,1.174747,2.382049
2.597533,-2.547832,1.063509,-2.344156,1.144385,2.408915
2.645546,-2.508439,0.954482,-2.387824,1.026666,2.476987
2.597491,-2.460534,0.933275,-2.391729,1.231143,2.461582
2.509933,-2.344962,0.698663,-2.364185,1.381622,2.392432
2.406322,-2.353769,0.682585,-2.290794,1.528118,2.491224
2.409335,-2.338357,0.679254,-2.298775,1.422967,2.337166
2.327798,-2.117033,0.185491,-2.135740,1.538751,2.253761
2.304759,-2.386167,0.754294,-2.300298,1.536317,2.080124
2.449894,-2.338111,0.717024,-2.352701,1.345108,2.422737
2.240934,-2.347192,0.706706,-2.309014,1.678927,2.148028
2.200191,-2.624148,1.219891,-2.300884,1.779086,2.150759
2.043905,-2.660750,1.177360,-2.256187,2.069549,1.975994
2.089186,-2.556017,1.050048,-2.315502,1.976287,1.937463
2.125824,-2.386419,0.760179,-2.348892,1.950065,1.847056
1.979762,-2.478468,0.817315,-2.341450,2.152065,1.770621
1.985485,-2.484056,0.850381,-2.354202,2.132086,1.797854
1.992035,-2.488579,0.881665,-2.366690,2.111225,1.825118
1.941317,-2.676166,1.197782,-2.362198,2.338138,1.994683
2.169821,-2.665621,1.365733,-2.362484,1.931571,2.327389
2.190746,-2.660851,1.380951,-2.374476,1.891926,2.351293
2.239919,-2.573711,1.250897,-2.438792,1.792274,2.203705
2.262019,-2.569538,1.264753,-2.451265,1.754130,2.231338
2.077584,-2.508255,1.113184,-2.465919,2.008871,2.219711
2.153330,-2.479123,1.087535,-2.475928,1.929959,2.155861
2.155325,-2.398479,0.921445,-2.474091,1.817814,2.029060
2.062434,-2.335298,0.736422,-2.475476,2.006506,1.971177
2.052585,-2.414695,0.911705,-2.488493,1.990795,1.959608
2.135401,-2.315491,0.753579,-2.513474,1.981802,2.166469
2.150639,-2.318370,0.779837,-2.523392,1.957845,2.201113
2.083877,-2.205384,0.543319,-2.460966,1.937319,1.926039
1.931133,-2.140177,0.315587,-2.477272,2.117915,1.949030
1.819835,-2.316128,0.642440,-2.603333,2.308102,1.734935
1.754903,-2.392940,0.743392,-2.659771,2.382192,1.672620
1.731409,-2.318443,0.508780,-2.732042,2.454903,1.522651
1.837241,-2.343685,0.777220,-2.639530,2.266578,1.842994
1.833667,-2.316022,0.824831,-2.609395,2.085967,1.915477
1.969300,-2.211381,0.632821,-2.612558,1.982692,2.190085
2.004109,-2.231840,0.674147,-2.626296,2.006127,2.197529
2.020034,-2.235548,0.706940,-2.639588,1.985380,2.235834
1.842212,-2.173414,0.497120,-2.649119,2.174662,1.900456
1.851160,-2.186622,0.551591,-2.669291,2.161644,1.937948
1.663020,-2.173506,0.416947,-2.833603,2.417668,1.656469
1.577325,-2.198250,0.518289,-2.940971,2.465786,1.827752
