3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.191865,-2.432011,2.069124,-2.749681,-1.325508,-2.281820
-2.451771,-2.409204,2.066074,-2.766288,-1.065721,-2.290342
-2.274452,-2.275278,2.040394,-2.876970,-1.242956,-2.284348
-2.354280,-2.263689,1.934396,-2.641870,-1.122150,-2.205413
-1.946433,-2.136546,1.739643,-2.554576,-1.680350,-2.138198
-2.320077,-2.219773,1.684242,-2.245959,-1.171601,-2.266255
-2.217569,-2.154837,1.607944,-2.196119,-1.258472,-2.342078
-2.355316,-2.176613,1.572146,-2.063089,-1.075653,-2.463329
-2.205019,-2.088684,1.469265,-1.993032,-1.267002,-2.214423
-2.191747,-1.944003,1.176438,-1.640034,-1.291294,-2.214506
-2.297730,-2.097960,1.290252,-1.647164,-1.159314,-2.478953
-2.562323,-2.126759,1.382259,-1.561467,-0.788422,-2.763553
-2.741158,-2.270646,1.572413,-1.501632,-0.596152,-3.019683
-2.647751,-2.180945,1.454204,-1.351457,-0.731625,-3.037450
-2.544787,-2.241462,1.559844,-1.550403,-0.843991,-2.822241
-2.899329,-2.229064,1.380828,-0.850806,-0.641455,2.807431
-2.595445,-2.060979,1.269370,-1.055609,-0.823653,-3.079940
-2.517081,-1.991668,1.171885,-1.104681,-0.795366,-3.112369
-2.581271,-1.884001,1.032540,-0.807404,-0.763054,3.052453
-2.620607,-1.886780,0.906474,-0.723153,-0.752639,2.956914
-2.399861,-1.659544,0.633398,-0.685842,-0.892660,-3.086785
-2.503164,-1.837838,0.836289,-0.781191,-0.805872,3.069684
-2.703037,-1.913921,0.804292,-0.529877,-0.760696,2.932743
-2.633948,-2.022082,1.132853,-0.820750,-0.651052,2.828169
-2.392010,-1.994181,1.162778,-1.045444,-0.882021,-3.061321
-2.237755,-2.132515,1.334308,-1.467651,-0.996381,-2.724779
-1.897924,-2.189290,1.466353,-1.689299,-1.352017,-2.485016
-1.747621,-2.283188,1.711259,-1.971324,-1.494026,-2.280321
-1.622585,-2.137648,1.476530,-1.808520,-1.619266,-2.133202
-1.900027,-2.280747,1.635662,-1.977787,-1.299432,-2.197161
-2.112155,-2.301967,1.706992,-2.011918,-1.045869,-2.204178
-1.757998,-2.119947,1.516175,-1.881613,-1.456184,-1.916293
-1.600380,-1.940513,1.197000,-1.559915,-1.596600,-1.752198
-1.834696,-2.010240,1.298081,-1.575278,-1.309949,-2.046853
-2.153620,-1.990947,1.194004,-1.299520,-0.928408,-2.424094
-2.152170,-1.934770,1.172377,-1.432362,-0.865601,-2.478879
-2.094454,-1.954901,1.170658,-1.421628,-0.955198,-2.194174
-1.969706,-1.893954,1.053982,-1.425299,-1.098186,-1.981748
-1.920285,-1.995133,1.193421,-1.469802,-1.103036,-2.137476
-1.696222,-1.821803,0.928968,-1.410146,-1.349700,-2.091748
-1.432089,-1.685008,0.871004,-1.437651,-1.730410,-1.842443
-1.454124,-1.694280,0.917791,-1.540087,-1.731780,-2.065143
-1.358228,-1.749811,0.991699,-1.537818,-1.816642,-2.166082
-1.313633,-1.762844,0.940576,-1.428244,-1.743567,-1.880848
-1.261101,-1.840212,1.217639,-1.694375,-1.878425,-1.984463
-1.319476,-1.887473,1.274720,-1.772740,-1.816409,-2.256297
-1.211019,-1.800990,1.240326,-1.921881,-2.047846,-2.033756
-1.133630,-1.647253,1.092676,-1.873474,-2.279871,-1.948011
-0.925144,-1.575312,1.099564,-1.861192,-2.649644,-1.623384
-1.045732,-1.688107,1.322967,-2.225770,-2.438806,-1.915790
-0.923020,-1.626767,1.250092,-2.129482,-2.628242,-1.652260
-0.933423,-1.709919,1.436952,-2.577146,-2.553162,-1.837452
-0.929066,-1.841589,1.635641,-2.831920,-2.390163,-1.903360
-0.886617,-1.853047,1.678903,-2.927227,-2.409928,-1.779795
-0.888052,-1.790894,1.553293,-2.885609,-2.470781,-1.652116
-0.968800,-1.813180,1.558340,-2.810988,-2.359476,-1.641500
-0.855327,-1.716753,1.494155,-2.898420,-2.552754,-1.649405
-0.883320,-1.738280,1.496751,-2.578837,-2.486716,-1.542516
-0.913214,-1.771730,1.612486,-2.632202,-2.439333,-1.371199
