3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.696052,-1.363602,1.015550,-1.114218,-0.681159,1.735801
-1.634434,-1.233885,0.865115,-1.169710,-0.676818,1.833699
-1.592623,-1.245988,0.949633,-1.294192,-0.676556,1.900474
-1.672201,-1.220174,0.971652,-1.171577,-0.604052,1.626626
-1.699315,-1.093221,0.778785,-0.869923,-0.629992,1.601241
-1.726969,-1.082355,0.724466,-0.732160,-0.608805,1.671674
-1.725067,-1.214171,0.963003,-0.967366,-0.620436,1.643386
-1.742029,-1.243082,0.976981,-0.956129,-0.641608,1.703439
-1.700963,-1.270639,0.947214,-0.986361,-0.684649,2.042838
-1.675482,-1.249790,0.845834,-0.917892,-0.762954,1.995657
-1.685860,-1.305583,0.924595,-0.956890,-0.759202,2.017796
-1.618724,-1.277431,0.855143,-0.968839,-0.909460,2.157040
-1.626673,-1.329710,0.927369,-1.002746,-0.906339,2.179726
-1.579504,-1.361565,0.871782,-1.025378,-1.054919,2.168669
-1.664111,-1.535164,1.188205,-1.220329,-0.949681,2.103523
-1.543848,-1.428263,0.928387,-1.061379,-1.138397,2.201360
-1.545726,-1.412037,0.903672,-0.985953,-1.081534,2.229865
-1.548152,-1.456659,0.959260,-1.009518,-1.079874,2.256631
-1.390384,-1.387059,0.808311,-0.975880,-1.242487,2.503375
-1.466764,-1.292201,0.708656,-0.770577,-1.148854,2.359249
-1.530963,-1.285774,0.611754,-0.651451,-1.066661,2.399178
-1.323698,-1.295963,0.604783,-0.780912,-1.274681,2.592868
-1.277727,-1.169183,0.520769,-0.667074,-1.358085,2.770038
-1.274673,-1.214944,0.591122,-0.697871,-1.350807,2.798944
-1.256909,-1.197570,0.492864,-0.644970,-1.295816,2.798137
-1.245936,-1.323509,0.765437,-0.806593,-1.293291,2.712584
-1.263533,-1.268735,0.762551,-0.737610,-1.243984,2.657821
-1.200925,-1.285912,0.683695,-0.748997,-1.268549,2.843347
-1.056093,-1.195901,0.571063,-0.755510,-1.377815,-3.108809
-1.129066,-1.318877,0.765793,-0.846474,-1.257838,2.993692
-1.208198,-1.292388,0.669136,-0.740893,-1.072973,2.908670
-1.269964,-1.287164,0.640479,-0.607493,-1.076270,2.846182
-1.191201,-1.476067,0.883927,-0.841529,-1.246566,3.080902
-1.286876,-1.620374,1.058742,-0.980660,-1.076437,-3.093536
-1.163918,-1.527224,0.947427,-0.880828,-1.236757,-3.118931
-1.073210,-1.606678,1.066244,-1.005422,-1.346588,-2.924647
-1.039997,-1.438683,0.749632,-0.690956,-1.401562,-3.002162
-1.177384,-1.608455,1.074729,-0.888231,-1.211315,-3.010006
-1.079955,-1.655807,1.176384,-1.049294,-1.229185,-3.043691
-1.174863,-1.819458,1.327049,-1.157212,-1.090439,3.099446
-1.279147,-1.983858,1.474304,-1.200360,-1.025248,-3.098809
-1.346116,-2.089415,1.553809,-1.193192,-0.983733,3.141191
-1.412883,-2.086585,1.537987,-1.053852,-0.928117,2.910903
-1.481742,-2.148279,1.716017,-1.154435,-0.718682,2.863697
-1.377644,-1.988914,1.549953,-1.045021,-0.814061,3.011244
-1.298152,-2.037931,1.639866,-1.197435,-0.898005,-2.892057
-1.122011,-2.027634,1.664043,-1.512178,-0.939720,-2.713160
-1.276752,-2.067147,1.632094,-1.218846,-0.813725,-3.025153
-1.288184,-2.238813,1.819835,-1.450949,-0.749370,-3.010240
-1.222966,-2.099599,1.665993,-1.310547,-0.788932,-3.119529
-1.242195,-2.285253,1.820490,-1.472937,-0.763737,-2.874694
-0.776394,-2.118835,1.767820,-1.762144,-1.207745,-2.469707
-0.984160,-2.249908,1.899590,-1.850874,-0.937041,-2.519828
-0.799420,-2.223629,1.913612,-2.012539,-1.122511,-2.303929
-0.346124,-2.119307,1.816212,-1.962538,-1.621892,-1.974979
-0.333582,-2.118653,1.851115,-2.058798,-1.632325,-1.878703
-0.274278,-2.163050,1.967899,-2.212991,-1.692173,-1.710733
0.140385,-2.024995,1.892143,-2.211380,-2.236769,-1.449936
0.151824,-1.873093,1.746815,-1.966574,-2.272009,-1.244833
