3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.014190,-2.405923,-0.658413,-2.127329,2.737904,1.461036
0.059066,-2.456100,-0.588454,-2.049038,2.756644,1.567241
0.104534,-2.402957,-0.745013,-1.836998,2.771271,1.684079
0.095899,-2.489888,-0.501657,-2.163123,2.731556,1.692008
0.101201,-2.427178,-0.542202,-2.170904,2.772407,1.915337
0.091207,-2.595557,-0.347049,-2.573888,2.825013,1.429834
0.073790,-2.560377,-0.418595,-2.622143,2.878653,1.512795
0.077089,-2.447067,-0.692593,-2.316215,2.903484,1.783864
0.064599,-2.432165,-0.674168,-2.396992,2.906415,1.613684
0.083918,-2.392187,-0.822212,-2.191094,2.934036,1.923380
0.099805,-2.507630,-0.436136,-2.428390,2.769026,1.889903
0.095380,-2.445530,-0.559626,-2.327793,2.780252,1.931905
0.091152,-2.393498,-0.662679,-2.234610,2.790967,1.976886
0.088338,-2.315916,-0.726238,-2.131539,2.802192,2.071140
0.083324,-2.305935,-0.836493,-2.054493,2.810553,2.076467
0.081403,-2.233948,-0.889163,-1.945242,2.817910,2.182531
0.066488,-2.292084,-0.660560,-2.129591,2.792589,2.373239
0.081974,-2.331066,-0.450358,-2.251170,2.753590,2.389266
0.054780,-2.096004,-1.062829,-1.592592,2.964071,2.638131
0.048741,-2.094035,-1.011230,-1.866860,2.969715,2.232054
0.033238,-2.110380,-1.077571,-2.077068,3.023934,1.804990
0.045919,-2.353788,-0.562065,-2.597529,2.816217,1.634487
0.042262,-2.296638,-0.669871,-2.504699,2.829972,1.678892
0.056638,-2.409705,-0.255947,-2.517588,2.620347,1.965038
0.078095,-2.178997,-0.661469,-2.075025,2.518803,2.222677
0.079087,-2.242040,-0.696909,-2.199981,2.619535,2.059316
0.091631,-2.072974,-0.923320,-1.843239,2.656501,2.474197
0.042404,-1.989876,-1.238824,-1.493640,2.864295,2.640122
0.026057,-2.036525,-1.162000,-1.907922,2.898251,2.057607
0.011168,-2.092757,-1.010402,-1.986037,2.685454,2.009558
0.067307,-2.055229,-1.036082,-1.869079,2.654213,2.263094
0.040467,-2.040609,-1.113082,-1.811707,2.770768,2.479662
0.052428,-2.156118,-0.871838,-2.169739,2.662553,2.115501
0.105612,-2.239457,-0.570447,-2.353953,2.519742,2.070726
0.136352,-2.226233,-0.466553,-2.307019,2.362916,2.207394
0.145912,-2.064572,-0.694061,-2.062872,2.384056,2.441094
0.111244,-1.903976,-1.051507,-1.720447,2.442517,2.625498
0.177403,-2.062123,-0.644896,-2.081954,2.355031,2.580202
0.090602,-2.186738,-0.549147,-2.360159,2.489654,2.228403
0.089042,-2.138477,-0.635380,-2.295523,2.497491,2.261845
0.077081,-2.011724,-0.923485,-2.017633,2.479995,2.412914
0.174874,-2.269568,-0.409186,-2.415260,2.343507,2.371246
0.158709,-2.298428,-0.260627,-2.512805,2.288300,2.249174
0.096172,-2.114163,-0.782351,-2.238438,2.451623,2.216950
0.055479,-2.072862,-0.939453,-2.151515,2.431449,1.961713
0.079033,-2.115683,-0.989962,-2.134763,2.439646,1.941850
0.059768,-2.057034,-1.085565,-2.098097,2.536626,1.879054
0.078906,-2.088261,-1.203844,-2.092158,2.673379,1.775334
0.039234,-2.254953,-0.872685,-2.587954,2.633815,1.310587
0.036505,-2.216820,-0.939021,-2.539228,2.650976,1.333961
0.059823,-2.102524,-1.065777,-2.415662,2.769825,1.244096
0.053303,-2.027796,-1.083487,-2.479557,2.841831,1.103457
0.081528,-2.013106,-1.032997,-2.141176,2.645529,1.454997
0.029572,-1.935955,-1.173966,-2.022185,2.578545,1.580377
0.001034,-2.015162,-1.103240,-2.371715,2.695038,1.415541
0.038656,-1.975219,-1.100469,-2.407004,2.778349,1.530178
-0.000817,-1.890609,-1.252533,-2.233713,2.768200,1.642485
0.022888,-1.697955,-1.635155,-1.492535,2.714886,2.245632
0.028194,-1.596171,-1.877156,-0.890034,2.794261,2.720871
