3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.219418,-1.036701,0.867387,-0.674447,-0.913896,1.448488
-2.131780,-0.878106,0.617985,-0.638475,-0.857420,1.535079
-2.088792,-0.961725,0.834749,-0.801875,-0.831157,1.580615
-2.080714,-0.859414,0.558722,-0.556387,-0.849612,1.494658
-2.126158,-0.998146,0.827996,-0.692712,-0.756190,1.586149
-2.204449,-1.237768,1.250452,-0.952572,-0.570785,1.604316
-2.226090,-1.273683,1.271919,-0.758564,-0.419179,1.572810
-2.179623,-1.280183,1.203032,-0.871404,-0.473519,1.911572
-2.234202,-1.487748,1.507353,-1.189162,-0.364684,1.943895
-2.202979,-1.542846,1.623355,-1.489998,-0.312083,2.313607
-2.198488,-1.557479,1.581716,-1.498011,-0.317137,2.480882
-2.190620,-1.415755,1.193489,-0.938274,-0.453376,2.037561
-2.116510,-1.252702,0.843149,-0.766258,-0.642185,2.172776
-2.081203,-1.102256,0.608335,-0.603788,-0.739724,2.217693
-2.116779,-1.107448,0.500477,-0.494667,-0.732716,1.972734
-2.068923,-1.352399,0.843399,-0.973924,-0.809471,2.322918
-2.021351,-0.977933,0.169241,-0.447739,-0.875891,2.274538
-2.056775,-1.356298,0.787445,-0.966478,-0.891127,2.511452
-2.125389,-1.424717,1.013459,-1.012998,-0.811233,2.483598
-2.154188,-1.378317,0.999193,-0.922201,-0.684693,2.531787
-2.116245,-1.358929,0.887260,-0.905679,-0.672058,2.653187
-2.159238,-1.522475,1.224973,-1.103076,-0.595513,2.448059
-2.191550,-1.394412,1.093665,-0.779881,-0.594625,2.162637
-2.254989,-1.586411,1.349194,-0.992539,-0.500748,2.086259
-2.239519,-1.475108,1.290577,-0.830233,-0.563921,1.908180
-2.218000,-1.382162,1.169205,-0.795600,-0.689855,2.044938
-2.206908,-1.421150,1.178637,-0.823059,-0.646646,2.193988
-2.212445,-1.568367,1.330966,-1.060970,-0.663372,2.317060
-2.145595,-1.614413,1.355791,-1.223969,-0.810738,2.516305
-2.192756,-1.620551,1.406067,-1.193345,-0.615461,2.608884
-2.117429,-1.419303,0.982478,-0.891169,-0.803425,2.667033
-2.097909,-1.263374,0.656305,-0.591172,-0.820670,2.485326
-2.095053,-1.341100,0.824164,-0.742656,-0.785971,2.697455
-2.022936,-1.071191,0.443842,-0.452547,-0.853361,2.733927
-2.006758,-1.144009,0.615480,-0.577760,-0.847964,2.773171
-1.956750,-0.859478,0.018829,-0.200673,-0.888645,2.567478
-2.032324,-1.114219,0.409948,-0.393947,-0.811408,2.584803
-2.048187,-1.301265,0.716687,-0.644702,-0.883224,2.586094
-2.038947,-1.369509,0.917584,-0.764554,-0.894554,2.467140
-2.105102,-1.385961,0.953044,-0.697783,-0.884415,2.295951
-2.125778,-1.407295,0.896750,-0.639617,-0.882995,2.154581
-2.109777,-1.525315,1.110036,-0.848606,-0.890232,2.253851
-2.110986,-1.550677,1.140693,-0.871021,-0.883772,2.280951
-2.046182,-1.496329,1.086914,-0.893086,-0.861199,2.601665
-2.112084,-1.600342,1.199247,-0.916143,-0.871617,2.337650
-2.114042,-1.564352,1.190267,-0.867948,-0.778365,2.446194
-2.062732,-1.408869,0.850058,-0.641219,-0.863326,2.453076
-1.908199,-1.260123,0.603446,-0.623414,-0.977328,2.690314
-2.005872,-1.289602,0.733487,-0.543974,-0.824204,2.476381
-1.949961,-1.275361,0.692462,-0.588150,-0.904860,2.537519
-2.062085,-1.397860,0.965192,-0.610590,-0.796966,2.271614
-2.111177,-1.487453,1.014395,-0.646401,-0.822133,2.411357
-2.021441,-1.614459,1.152013,-0.945603,-0.896776,2.716336
-2.124714,-1.781970,1.476671,-1.121004,-0.769398,2.731023
-2.157579,-1.770328,1.516055,-1.051472,-0.752725,2.537970
-2.256782,-1.934808,1.607301,-1.054561,-0.730346,2.437228
-2.099907,-1.866688,1.476881,-1.140077,-0.867109,2.652722
-2.229136,-2.055751,1.581759,-1.163439,-0.807060,2.554131
-2.285441,-1.971675,1.482778,-0.950405,-0.682720,2.267943
