3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.599590,-2.708483,0.830828,-2.373488,2.815749,2.799456
1.623044,-2.636014,0.550604,-2.105618,2.804682,2.863028
1.687256,-2.705467,0.632174,-1.973906,2.768679,3.016354
1.656048,-2.816279,0.749060,-1.612969,2.884787,-2.962908
1.695753,-2.700943,0.688195,-1.929824,2.730928,3.129522
1.732847,-2.683125,0.728203,-1.937630,2.609683,-2.966583
1.740292,-2.638672,0.690710,-1.909308,2.586004,-2.925359
1.748643,-2.659421,0.753566,-1.918373,2.560921,-2.886164
1.787914,-2.424570,0.470338,-1.924871,2.388827,-2.841117
1.849162,-2.652385,0.846864,-1.698676,2.331875,-2.490183
1.756136,-2.420886,0.354600,-1.577506,2.588688,-2.497458
1.766937,-2.415549,0.389839,-1.506926,2.522338,-2.294501
1.752543,-2.472101,0.439298,-1.443853,2.594125,-2.126269
1.673662,-2.387115,0.154744,-1.049149,2.829957,-2.114737
1.768252,-1.974825,-0.500056,-0.880066,2.517308,-2.119505
1.840075,-1.832720,-0.677709,-0.966226,2.344383,-2.402915
1.955930,-1.836465,-0.564671,-1.094042,2.104429,-2.341709
1.979417,-1.803665,-0.610299,-1.072025,2.059412,-2.322929
2.028594,-1.687361,-0.806420,-0.884722,1.951373,-2.400426
2.051785,-1.774928,-0.596891,-1.088004,1.922187,-2.285836
2.091759,-1.638615,-0.861856,-0.869296,1.842383,-2.373194
1.995854,-1.625098,-1.002864,-0.567128,2.034826,-2.167597
1.893259,-1.829648,-0.535416,-1.025026,2.283410,-2.211009
1.771446,-1.894727,-0.526843,-1.037786,2.598878,-2.305659
1.743926,-1.907740,-0.591176,-0.830640,2.669159,-1.997307
1.722184,-1.950792,-0.616008,-0.792181,2.776594,-1.863360
1.745094,-1.786232,-0.822545,-0.770455,2.658628,-2.098807
1.853406,-1.740371,-0.740193,-0.909614,2.426266,-2.220444
1.878828,-1.707284,-0.781139,-0.888658,2.377879,-2.202721
1.906565,-1.632519,-0.830446,-1.064957,2.297316,-2.413952
1.901025,-1.684864,-0.882346,-1.008840,2.436411,-2.574585
1.842807,-1.807311,-0.828884,-0.930001,2.677505,-2.499648
1.851682,-1.790208,-0.859594,-0.797956,2.670486,-2.516284
1.810822,-1.834836,-0.732617,-0.820517,2.745411,-2.424115
1.862664,-1.667410,-0.889317,-0.924622,2.529194,-2.393400
1.789115,-1.723007,-0.901741,-0.983510,2.733021,-2.394638
1.856132,-1.589172,-1.171054,-0.760048,2.567464,-2.306139
1.839765,-1.776792,-0.813053,-1.207852,2.700668,-2.481289
1.899729,-1.748424,-0.806737,-1.193223,2.580585,-2.519087
1.813713,-1.843757,-0.709839,-1.085699,2.811303,-2.276114
1.839572,-1.740676,-0.825053,-0.779747,2.704145,-2.206417
1.852548,-1.750582,-0.852057,-0.668848,2.730459,-2.379043
1.903461,-1.773620,-0.804588,-0.808138,2.659350,-2.346252
1.938286,-1.693552,-0.814751,-1.204342,2.546019,-2.703351
1.946705,-1.601739,-0.946922,-0.992737,2.501827,-2.724359
1.890172,-1.686694,-0.806102,-1.037181,2.638117,-2.904694
2.019442,-1.689451,-0.669065,-1.295852,2.337524,-3.068212
1.905885,-1.669131,-0.673778,-1.510330,2.545366,3.080477
1.908900,-1.640842,-0.786659,-1.219130,2.581665,-3.138754
1.973516,-1.554181,-0.825537,-1.368517,2.373694,2.898844
2.111826,-1.587049,-0.763579,-1.274009,2.164147,3.076572
2.006923,-1.714364,-0.450473,-1.624315,2.330472,2.800334
1.950363,-1.625860,-0.813195,-1.238836,2.505600,2.798574
2.037546,-1.600353,-0.853464,-1.182479,2.357817,2.954290
2.249212,-1.408616,-1.192456,-0.739525,1.984782,-3.110857
2.372671,-1.407861,-1.088225,-0.965887,1.785398,-3.061718
2.325513,-1.458715,-0.918994,-1.151241,1.910017,-2.984045
2.369343,-1.398534,-0.989023,-1.179145,1.853795,-3.047084
2.197773,-1.483116,-0.911635,-1.386379,2.154922,3.116264
