3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.042313,-1.084677,0.268175,-1.270108,-0.661038,0.956772
-0.963128,-1.147768,0.397567,-1.419245,-0.702962,1.063412
-0.908678,-1.137466,0.465736,-1.548234,-0.734789,1.130522
-0.842646,-1.247839,0.536825,-1.615266,-0.999255,1.226166
-0.823241,-1.196819,0.473782,-1.575893,-1.009780,1.364253
-0.864970,-1.344849,0.735318,-1.656288,-0.926070,1.362594
-0.877029,-1.359579,0.756069,-1.670352,-0.935146,1.376059
-0.942910,-1.315794,0.679050,-1.514225,-0.816895,1.243043
-0.946958,-1.235905,0.571718,-1.438593,-0.776653,1.427234
-0.973862,-1.313475,0.632674,-1.387064,-0.801103,1.323873
-0.987692,-1.332895,0.661529,-1.406916,-0.807043,1.338887
-1.003483,-1.352039,0.637243,-1.348141,-0.848682,1.255457
-1.004346,-1.316052,0.693658,-1.520360,-0.801449,1.483961
-0.961902,-1.461865,0.890504,-1.753044,-1.000624,1.465107
-0.974097,-1.476463,0.908350,-1.762737,-1.010215,1.477137
-1.061332,-1.502471,0.950941,-1.733239,-0.869374,1.441752
-1.014777,-1.401364,0.633623,-1.349543,-0.996512,1.451706
-1.074324,-1.207544,0.281293,-1.024178,-0.939873,1.197493
-1.099366,-1.409327,0.702571,-1.428236,-0.924799,1.237264
-1.047966,-1.598245,1.020122,-1.810726,-1.087973,1.452323
-1.004345,-1.664492,1.055133,-1.756127,-1.169687,1.506241
-1.141751,-1.739746,1.110495,-1.656012,-0.967160,1.411391
-1.073080,-1.657324,0.907739,-1.471244,-1.130318,1.328091
-1.101962,-1.284629,0.241520,-0.953652,-1.136109,1.089943
-1.257914,-1.495498,0.757888,-1.255121,-0.842062,1.070879
-1.201194,-1.602974,0.951522,-1.527557,-0.937141,1.440036
-1.144438,-1.574632,0.846233,-1.454912,-1.068909,1.580328
-1.157665,-1.591157,0.863984,-1.461885,-1.076377,1.592355
-1.244731,-1.487043,0.688991,-1.227056,-0.987506,1.328231
-1.255833,-1.686639,1.121806,-1.752147,-0.979778,1.507722
-1.197710,-1.640226,0.914136,-1.479313,-1.098924,1.627533
-1.299354,-1.648150,0.976072,-1.543021,-1.004589,1.377618
-1.311182,-1.567418,0.781555,-1.261365,-1.004658,1.368919
-1.353191,-1.455612,0.544831,-1.147435,-1.052282,1.144725
-1.438621,-1.692002,0.966121,-1.329576,-0.877550,1.166942
-1.458423,-1.710889,0.982770,-1.331997,-0.880529,1.174245
-1.428493,-1.896641,1.237613,-1.648644,-0.966125,1.435837
-1.390150,-1.894143,1.175243,-1.509771,-1.001094,1.508721
-1.364436,-1.892070,1.117564,-1.484731,-1.095494,1.565547
-1.241337,-1.733719,0.903237,-1.374499,-1.278806,1.767773
-1.226772,-1.893827,1.093988,-1.507653,-1.334316,1.586441
-1.167036,-1.926875,1.252762,-1.761052,-1.456795,1.775458
-1.200570,-1.879475,1.222497,-1.795618,-1.481667,1.874464
-1.242096,-1.674618,0.878435,-1.489136,-1.518401,1.695638
-1.127393,-1.514670,0.484510,-1.121515,-1.687976,1.761310
-1.159284,-1.404812,0.336174,-1.009078,-1.656331,1.889100
-1.147283,-1.547233,0.518451,-1.119452,-1.705733,1.788678
-1.107155,-1.477848,0.400682,-0.989623,-1.771291,1.762820
-1.320141,-1.752759,0.814461,-1.295483,-1.527086,1.567558
-1.297868,-1.534906,0.414431,-1.005082,-1.620911,1.449735
-1.538850,-1.384706,0.104721,-0.789914,-1.379968,1.155323
-1.558757,-1.562582,0.499372,-1.117571,-1.415272,1.106304
-1.641259,-1.776476,0.945900,-1.532493,-1.360081,1.101430
-1.892208,-1.909147,1.154358,-1.572160,-1.021583,1.055644
-1.814343,-2.040453,1.254088,-1.698377,-1.164614,1.035216
-1.852543,-2.059344,1.258851,-1.681041,-1.155096,1.027184
-1.581237,-1.999763,1.113146,-1.596224,-1.475765,0.992380
-1.612782,-2.030662,1.158377,-1.631957,-1.479681,1.026801
-1.586779,-1.899921,1.004781,-1.563794,-1.596836,0.944569
