3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.067561,-2.138506,1.748546,-1.749431,-2.047038,-2.052528
-0.429258,-2.306485,1.824330,-1.795170,-1.746636,-2.472711
-0.470129,-2.292498,1.899063,-1.888978,-1.720021,-2.504144
-0.542693,-2.307544,1.826144,-1.869415,-1.605557,-2.453023
-0.415027,-2.215384,1.860281,-2.052292,-1.763169,-2.591534
-0.595261,-2.402573,1.978770,-2.132958,-1.514197,-2.608025
-0.618341,-2.403729,1.967714,-2.141511,-1.462910,-2.733004
-0.787555,-2.426532,2.008368,-2.094303,-1.273476,-2.747777
-0.756272,-2.269316,1.924097,-2.042746,-1.269816,-2.696966
-0.641067,-2.128667,1.624233,-1.707917,-1.418384,-2.791748
-0.737490,-2.218079,1.858624,-2.004810,-1.260735,-2.668139
-0.684559,-2.187822,1.760153,-1.807818,-1.324685,-2.721100
-1.068448,-2.315289,1.746536,-1.478742,-0.962055,3.083726
-1.249463,-2.302543,1.685992,-1.344403,-0.712869,2.871765
-1.158591,-2.307891,1.762744,-1.463545,-0.791499,-3.136795
-0.687789,-2.123181,1.686276,-1.823197,-1.266996,-2.717092
-0.649139,-2.001564,1.613127,-1.853431,-1.323644,-2.721171
-0.832961,-1.989805,1.619569,-1.715039,-1.089506,-2.983773
-0.900580,-2.119042,1.716663,-1.748873,-0.989715,-3.012830
-0.994071,-2.259173,1.929919,-1.894307,-0.859098,-3.063684
-1.009349,-2.317550,1.968973,-1.849530,-0.849709,3.118197
-1.059171,-2.226505,1.875222,-1.548197,-0.817354,2.884381
-1.075618,-2.118598,1.825681,-1.530615,-0.795551,2.720013
-1.061304,-2.276947,2.027875,-1.736903,-0.813594,2.699696
-1.021279,-2.089786,1.847865,-1.638905,-0.870380,2.603424
-0.959201,-2.272971,2.053005,-1.884978,-0.882999,2.879230
-0.763375,-2.114722,1.940754,-1.894987,-1.140415,2.944976
-0.723205,-2.138510,2.001680,-2.096888,-1.137773,-3.038509
-0.559046,-2.167495,2.059070,-2.317182,-1.348879,-2.968320
-0.147925,-2.040451,1.916513,-2.241418,-1.867770,-2.687739
-0.061351,-1.925071,1.739646,-2.085074,-2.061254,-2.717398
0.070055,-1.853549,1.679041,-1.950106,-2.117566,-2.291952
0.043860,-1.882118,1.713100,-1.968489,-1.973687,-2.168653
0.156432,-1.803955,1.644800,-1.930995,-2.085487,-1.819240
0.094848,-1.790271,1.677773,-2.034820,-2.045945,-1.723568
-0.004527,-1.841818,1.778036,-2.278222,-1.998267,-1.847481
0.043525,-1.828622,1.757757,-2.253129,-2.068660,-1.968589
0.081118,-1.737314,1.651698,-2.012683,-2.101028,-2.002531
0.116359,-1.754903,1.714190,-2.110680,-2.190110,-2.146321
0.039294,-1.795457,1.706859,-2.179748,-2.126913,-2.323218
-0.065681,-1.865144,1.756421,-2.333743,-1.979323,-2.419950
-0.104783,-1.841675,1.740518,-2.369631,-1.928445,-2.242464
0.088446,-1.751988,1.647569,-2.242995,-2.153360,-2.050712
0.106223,-1.612500,1.474960,-1.913390,-2.194782,-1.973141
0.188954,-1.571383,1.599484,-2.066464,-2.437931,-2.016911
0.119456,-1.590523,1.487066,-1.971539,-2.290696,-2.043051
0.147136,-1.608693,1.495309,-2.015911,-2.276331,-2.036169
0.171711,-1.721076,1.717386,-2.331788,-2.207557,-2.240726
0.108177,-1.685463,1.707644,-2.365654,-2.211934,-2.176764
0.005746,-1.711587,1.572993,-2.151950,-2.050035,-2.346231
-0.098594,-1.818955,1.679470,-2.264099,-1.852322,-2.617852
0.136303,-1.685726,1.661698,-2.305162,-2.238757,-2.479135
0.166983,-1.535754,1.477034,-1.997236,-2.280704,-2.153340
0.174993,-1.518050,1.628553,-2.270879,-2.320591,-2.001653
0.167977,-1.484437,1.676037,-2.343670,-2.346884,-1.997326
0.110305,-1.499613,1.540293,-2.180711,-2.208556,-1.900219
0.161056,-1.399316,1.442796,-2.096654,-2.445462,-1.827958
0.137500,-1.240048,1.010609,-1.554026,-2.402681,-1.630426
0.144555,-1.088958,0.676188,-1.277575,-2.334421,-1.487486
