3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
3.040877,-1.002302,-1.828470,-1.914460,1.043678,-0.614056
2.969821,-0.819407,-1.891859,-1.992549,1.042814,-0.696293
2.798668,-0.820497,-2.054422,-1.730101,1.052768,-0.893603
2.690355,-0.798919,-1.989639,-1.656108,1.141467,-1.018715
2.974852,-0.770445,-1.958971,-1.910579,0.897962,-0.588783
2.977196,-0.894073,-1.837326,-2.058858,0.817039,-0.508951
3.105075,-0.707212,-1.921076,-2.011790,0.741361,-0.638505
2.942248,-0.793940,-1.931699,-1.877777,0.808065,-0.534115
3.053674,-0.812439,-1.912304,-2.024055,0.724450,-0.468005
2.790339,-0.879927,-1.805618,-1.721395,0.885240,-0.931639
2.989798,-0.935624,-1.761562,-2.067642,0.753214,-0.479013
2.808090,-1.070043,-1.703921,-1.954549,0.889201,-0.671430
2.606901,-1.151745,-1.561794,-1.851692,1.096724,-1.064064
2.610010,-1.168504,-1.549461,-1.860734,1.093031,-1.034668
2.620272,-1.070430,-1.674273,-1.720696,1.088859,-1.031434
2.746086,-0.874421,-1.878186,-1.547684,0.914456,-0.961323
2.942147,-0.771696,-2.073390,-1.599098,0.681873,-0.697086
-3.137847,-0.754012,-2.094735,-1.926789,0.525021,-0.452141
-3.096217,-0.706948,-2.035335,-1.900617,0.645521,-0.574662
3.015416,-0.943577,-1.955681,-1.885490,0.631949,-0.694487
3.107353,-0.776604,-2.027619,-1.861557,0.575898,-0.860220
3.074831,-0.860574,-2.071256,-1.835639,0.517135,-0.558328
3.041170,-0.938783,-1.970291,-1.923579,0.505738,-0.616940
3.042771,-1.046490,-1.853537,-1.989322,0.667763,-0.456637
3.025135,-1.014249,-1.884454,-1.882823,0.756405,-0.667857
3.012744,-1.054079,-1.840904,-1.909024,0.752063,-0.631357
3.016904,-0.969874,-1.953793,-1.765317,0.775433,-0.762975
2.900841,-1.121577,-1.850830,-1.820590,0.715051,-0.748253
2.874302,-1.095334,-1.779563,-1.791441,0.813473,-0.930294
2.877871,-1.091972,-1.831062,-1.752747,0.813958,-0.949977
2.964266,-0.993982,-1.987240,-1.623078,0.799177,-0.786463
2.954431,-1.021422,-1.972695,-1.623214,0.797814,-0.767790
2.950320,-0.928196,-1.990936,-1.523364,0.715472,-0.734240
2.846443,-1.187129,-1.771502,-1.764521,0.716661,-0.620602
2.849279,-1.352118,-1.673450,-1.997060,0.667099,-0.396633
2.890026,-1.321065,-1.656167,-1.941437,0.768443,-0.473288
2.813404,-1.351558,-1.670316,-1.907910,0.733241,-0.565872
2.791256,-1.312030,-1.679490,-1.837124,0.737541,-0.649177
2.735824,-1.248080,-1.648164,-1.709803,0.826129,-0.797729
2.618549,-1.352907,-1.503652,-1.753546,1.017946,-0.937418
2.656992,-1.437271,-1.433188,-1.843128,0.985090,-0.621902
2.733336,-1.423105,-1.497745,-1.848120,0.909675,-0.543813
2.715702,-1.326679,-1.534339,-1.744403,0.905833,-0.709748
2.632459,-1.520040,-1.343041,-1.945951,0.900614,-0.532622
2.648728,-1.523818,-1.316294,-1.924902,1.038699,-0.738442
2.740797,-1.360771,-1.581429,-1.686442,0.918704,-0.595619
2.647466,-1.297417,-1.722899,-1.477203,0.927710,-0.662725
2.651644,-1.440238,-1.564344,-1.696289,0.909202,-0.604990
2.670817,-1.581340,-1.332556,-1.932177,0.919231,-0.417570
2.654834,-1.670628,-1.117154,-2.071128,0.954693,-0.161402
2.632078,-1.717182,-1.091123,-2.214759,0.820916,-0.107030
2.612444,-1.640576,-1.221220,-2.058859,0.835960,-0.034370
2.677570,-1.611331,-1.369672,-1.972229,0.804715,0.133854
2.680958,-1.737624,-1.167465,-2.172252,0.811515,0.141167
2.725507,-1.761707,-1.089632,-2.315084,0.719984,0.096717
2.666522,-1.781519,-1.057624,-2.273774,0.771235,-0.107247
2.707399,-1.587743,-1.243226,-2.028359,0.701166,-0.290277
2.830457,-1.418977,-1.555062,-1.860943,0.517690,-0.297558
2.761539,-1.631180,-1.283048,-2.098893,0.640814,-0.340141
