3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.640097,-1.560803,1.172069,-0.910401,-0.936218,1.370114
-1.535927,-1.431913,1.051377,-0.995196,-0.912091,1.497125
-1.496231,-1.459242,1.160139,-1.107086,-0.904988,1.546651
-1.550214,-1.418263,1.218432,-1.070622,-0.855473,1.501894
-1.597925,-1.402404,1.228099,-0.855378,-0.715835,1.456732
-1.505105,-1.381450,1.071389,-0.848956,-0.819560,1.764632
-1.502267,-1.497874,1.224326,-1.029990,-0.796661,1.932761
-1.558549,-1.491539,1.265840,-0.978608,-0.768220,1.916089
-1.467792,-1.513857,1.158541,-1.051530,-0.904285,2.045409
-1.462072,-1.392705,0.984291,-0.889552,-1.024653,1.908586
-1.347709,-1.313275,0.844274,-0.830939,-1.125073,2.017687
-1.319055,-1.173796,0.632952,-0.658092,-1.177585,2.029044
-1.316376,-1.306607,0.887327,-0.876475,-1.180024,2.300781
-1.382487,-1.484455,1.123727,-1.032509,-1.029096,2.254060
-1.340226,-1.355564,0.945415,-0.882862,-1.143299,2.224142
-1.313387,-1.409765,0.997328,-0.957342,-1.113510,2.450234
-1.446607,-1.495483,1.197577,-0.970158,-0.966719,2.156618
-1.450849,-1.433860,1.047456,-0.787230,-0.928213,2.061351
-1.411707,-1.323327,0.981241,-0.706817,-0.993779,1.956738
-1.450658,-1.306105,1.025725,-0.674314,-0.951377,2.008971
-1.353428,-1.363983,0.922265,-0.757409,-1.081049,2.169159
-1.333408,-1.408338,1.005500,-0.842711,-1.153932,2.128611
-1.331500,-1.413084,1.042622,-0.852118,-1.115583,2.198253
-1.376132,-1.535535,1.077570,-0.922340,-1.091843,2.401716
-1.339364,-1.486801,1.041518,-0.901029,-1.045902,2.621169
-1.326381,-1.429151,1.046146,-0.883284,-1.130713,2.722280
-1.387620,-1.449836,1.108160,-0.846483,-0.899730,2.717660
-1.430281,-1.651254,1.394844,-1.154965,-0.885349,2.961722
-1.304918,-1.504136,1.064109,-0.956727,-1.062865,3.000018
-1.316427,-1.457035,0.882025,-0.746218,-1.189519,2.780965
-1.162450,-1.444341,0.889350,-0.803731,-1.395512,2.870233
-1.069082,-1.305822,0.678025,-0.685520,-1.401709,2.734009
-1.087609,-1.209162,0.663941,-0.597188,-1.409466,2.794979
-1.024844,-0.993862,0.296739,-0.367886,-1.421837,2.917624
-0.970577,-1.180492,0.603467,-0.661305,-1.365445,2.879457
-1.041989,-1.173245,0.698174,-0.624157,-1.352284,2.748189
-1.076822,-1.322652,0.935015,-0.800356,-1.351156,2.527877
-1.090794,-1.505671,1.111586,-1.009649,-1.250040,2.566397
-1.056188,-1.414906,0.996226,-0.897690,-1.298382,2.659515
-1.145898,-1.287846,0.779888,-0.622458,-1.252582,2.488266
-1.172900,-1.299249,0.795519,-0.621434,-1.175584,2.434453
-1.049312,-1.299084,0.797759,-0.687283,-1.360439,2.579060
-1.113228,-1.593005,1.191652,-1.005223,-1.282310,2.609696
-1.072452,-1.795813,1.410359,-1.277108,-1.275710,2.861591
-1.248992,-1.880994,1.540899,-1.269389,-1.097576,2.594413
-1.273570,-1.895260,1.517965,-1.239960,-1.101588,2.431313
-1.274062,-1.996778,1.692784,-1.455560,-0.974368,2.633483
-1.396538,-2.018903,1.732603,-1.342130,-0.812875,2.559173
-1.437047,-1.931185,1.705292,-1.178169,-0.746881,2.566622
-1.400277,-1.973109,1.649967,-1.193873,-0.882156,2.889082
-1.218737,-1.961134,1.595388,-1.306802,-1.057091,3.027941
-1.193968,-1.872369,1.564423,-1.229990,-1.094511,3.059092
-1.279148,-2.046629,1.682983,-1.277837,-1.045657,2.974583
-1.122464,-1.806162,1.452523,-1.136261,-1.169690,3.099200
-1.019790,-1.795001,1.332544,-1.074453,-1.304551,3.139701
-1.007193,-1.803075,1.319576,-1.088455,-1.275972,-2.865669
-1.021006,-1.836609,1.360431,-1.138266,-1.238382,-2.746592
-0.914124,-1.813323,1.369324,-1.345147,-1.267631,-2.689833
-0.732806,-1.887683,1.499632,-1.678216,-1.459662,-2.432351
