3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.606220,-1.123688,0.631042,-1.295516,-1.157132,0.693836
-1.504094,-1.141142,0.668723,-1.357926,-1.181280,0.801656
-1.478045,-1.153467,0.797254,-1.484352,-1.188094,0.828795
-1.516933,-1.087662,0.655196,-1.184513,-1.147127,0.638572
-1.514891,-1.049441,0.542410,-1.115181,-1.192747,0.641043
-1.476523,-1.105453,0.561764,-1.044622,-1.296173,0.465951
-1.411877,-1.335047,0.880626,-1.303664,-1.467140,0.672979
-1.373064,-1.274186,0.821976,-1.343714,-1.583105,0.850847
-1.361456,-1.267272,0.835455,-1.477876,-1.635543,0.776610
-1.374617,-1.277663,0.849286,-1.480514,-1.639754,0.788605
-1.268314,-1.383638,1.011538,-1.534326,-1.843268,0.932779
-1.212777,-1.220149,0.784926,-1.248455,-1.961148,1.184114
-1.225327,-1.226930,0.793023,-1.244321,-1.962610,1.198411
-1.214359,-1.118623,0.717481,-1.124787,-1.990597,1.394739
-1.340833,-1.101768,0.551664,-0.967831,-1.769792,1.343920
-1.370259,-1.143313,0.550421,-0.894139,-1.739772,1.141469
-1.319829,-1.184850,0.679226,-0.920210,-1.799741,1.392390
-1.239824,-1.084570,0.584952,-0.839384,-1.950138,1.566771
-1.253369,-1.093542,0.597779,-0.838490,-1.947284,1.579647
-1.204034,-1.181634,0.779867,-0.986571,-2.084509,1.532797
-1.112312,-1.420306,1.174890,-1.288004,-2.240225,1.551754
-1.157394,-1.527550,1.253431,-1.399570,-2.172292,1.589644
-1.041873,-1.489030,1.271479,-1.290974,-2.357244,1.912587
-1.003559,-1.502355,1.358566,-1.343080,-2.474349,2.121154
-1.024246,-1.447307,1.225616,-1.158909,-2.349464,2.297227
-1.116841,-1.464838,1.150962,-1.186043,-2.227106,2.184472
-1.198738,-1.412630,1.031521,-1.020808,-2.050170,2.043889
-1.166129,-1.288354,0.806322,-0.805884,-2.091564,2.272714
-1.180830,-1.333922,0.843632,-0.768015,-2.032319,2.070987
-1.140327,-1.335237,0.997427,-0.862001,-2.111010,2.359067
-1.257883,-1.396284,0.994658,-0.962464,-1.964318,2.371505
-1.211507,-1.305281,0.820730,-0.772175,-2.074498,2.336333
-1.293689,-1.271612,0.856688,-0.811680,-1.934170,2.495506
-1.259570,-1.137025,0.579239,-0.532029,-1.920614,2.606394
-1.317412,-1.359339,0.851979,-0.811697,-1.948352,2.354445
-1.492874,-1.411550,0.971898,-0.921936,-1.743214,2.235520
-1.325115,-1.434598,1.031102,-0.925980,-1.944784,2.463894
-1.378503,-1.230465,0.613969,-0.538705,-1.797876,2.473151
-1.406439,-1.021237,0.297783,-0.334174,-1.848081,2.504779
-1.433435,-1.179360,0.686344,-0.573873,-1.833315,2.473405
-1.437202,-1.238228,0.752404,-0.639248,-1.850204,2.536167
-1.399193,-1.193883,0.688603,-0.544243,-1.938828,2.488836
-1.476164,-1.218687,0.741287,-0.581588,-1.816385,2.504836
-1.491297,-1.187517,0.647180,-0.519638,-1.818037,2.566345
-1.402772,-1.246349,0.729588,-0.532535,-1.852694,2.736592
-1.520372,-1.216935,0.688755,-0.526936,-1.806929,2.586642
-1.502162,-1.197888,0.591280,-0.465965,-1.807390,2.763870
-1.422719,-1.342049,0.896900,-0.687834,-1.979569,2.901613
-1.474519,-1.456257,1.006598,-0.830252,-1.947998,2.872068
-1.379842,-1.584793,1.148561,-0.881102,-2.017509,2.779344
-1.434673,-1.779864,1.369186,-1.136967,-2.055949,2.562306
-1.488469,-1.845818,1.405943,-1.196667,-1.986601,2.615523
-1.539533,-1.955147,1.544766,-1.271752,-1.876816,2.420624
-1.475556,-1.980284,1.571371,-1.334139,-2.044440,2.563282
-1.361864,-1.886920,1.508698,-1.180959,-2.018577,2.876195
-1.360798,-1.699958,1.267378,-0.881342,-1.968985,2.899916
-1.363906,-1.667344,1.176012,-0.822855,-1.911411,3.071409
-1.371118,-1.851093,1.474327,-1.105318,-2.025146,3.068656
-1.447929,-1.748623,1.243200,-0.910641,-1.907988,3.110329
