3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.251805,-2.660408,0.615231,-1.874832,2.418997,1.235592
0.309707,-2.682768,0.670240,-1.864243,2.376885,1.294317
0.363797,-2.727939,0.675929,-1.789169,2.336116,1.344620
0.360393,-2.739555,0.708664,-1.797477,2.319795,1.363274
0.357184,-2.750418,0.740197,-1.805825,2.303151,1.381533
0.357994,-2.751647,0.846312,-1.941053,2.274381,1.326245
0.368789,-2.605064,0.678915,-2.121179,2.236431,1.240021
0.317123,-2.520679,0.398867,-1.972249,2.348992,1.140313
0.304161,-2.731337,0.730486,-2.026914,2.454054,1.424907
0.333043,-2.638782,0.568421,-2.020447,2.379280,1.547829
0.403383,-2.396495,0.252171,-2.016046,2.113537,1.492725
0.401132,-2.426314,0.323430,-2.046188,2.101697,1.514814
0.362759,-2.763175,1.005931,-2.154186,2.224005,1.684768
0.509396,-2.768071,1.222421,-2.249585,1.890083,1.845940
0.585712,-2.693436,1.064397,-2.198644,1.639958,1.845764
0.526078,-2.646988,0.921674,-2.175016,1.749332,1.766859
0.560716,-2.536641,0.779050,-2.229603,1.663619,1.723710
0.682638,-2.390638,0.473755,-2.212748,1.391928,1.882375
0.648394,-2.523634,0.803951,-2.281976,1.474426,1.867258
0.509226,-2.610783,0.956114,-2.263270,1.736993,1.754408
0.622153,-2.695118,1.129564,-2.262382,1.497313,1.962359
0.549485,-2.658664,1.010459,-2.238476,1.624190,1.884467
0.508284,-2.801295,1.209448,-2.171489,1.736012,2.035268
0.513544,-2.801849,1.223145,-2.181952,1.711699,2.052846
0.345024,-2.696293,0.953571,-2.169527,2.047585,1.984901
0.395580,-2.590913,0.822268,-2.252976,1.901036,1.816731
0.397414,-2.596058,0.846095,-2.264879,1.884111,1.838165
0.293121,-2.520765,0.710819,-2.318272,2.103415,1.605493
0.299208,-2.336948,0.291779,-2.192642,2.075429,1.738801
0.405097,-2.608516,0.912872,-2.300894,1.831139,1.902818
0.331979,-2.349233,0.375292,-2.195219,1.909591,1.634601
0.365497,-2.608785,0.968672,-2.345567,1.886890,1.708929
0.365525,-2.285458,0.270034,-2.157522,1.812609,1.839328
0.420908,-2.618900,0.992249,-2.350528,1.755250,1.990469
0.297734,-2.447638,0.606397,-2.331649,2.004273,1.882133
0.251302,-2.635933,0.926537,-2.293051,2.019694,1.772768
0.312167,-2.702292,1.118517,-2.290978,1.901585,2.093479
0.315000,-2.481432,0.728232,-2.327378,1.884464,2.033172
0.304333,-2.482819,0.741763,-2.393530,1.948526,1.979105
0.470681,-2.408437,0.706279,-2.428478,1.618680,2.042439
0.476968,-2.411293,0.726248,-2.444574,1.601682,2.068274
0.465284,-2.334301,0.589928,-2.428053,1.683215,2.281898
0.630837,-2.203981,0.348915,-2.456722,1.442687,2.325809
0.753882,-2.213975,0.335421,-2.536886,1.193243,2.502134
0.795194,-2.199042,0.293566,-2.534996,1.129675,2.728734
0.837648,-2.472873,0.920087,-2.720793,0.985087,2.622814
0.783197,-2.567759,1.203079,-2.676185,1.081523,2.449515
0.780912,-2.611793,1.219036,-2.671009,1.015251,2.541530
0.639579,-2.598440,1.197499,-2.576152,1.203365,2.537890
0.687851,-2.548429,1.207705,-2.650460,1.285531,2.491518
0.740612,-2.725990,1.541977,-2.603788,1.162795,2.507925
0.816903,-2.731435,1.453701,-2.663674,0.929016,2.704775
0.874654,-2.534086,1.196814,-2.826663,0.943802,2.680604
0.906933,-2.422797,0.863639,-2.898885,0.893781,2.933378
0.871248,-2.570219,1.206595,-2.861599,0.872920,2.815012
0.975935,-2.641990,1.469115,-2.949481,0.698053,2.757155
0.897533,-2.555589,1.194584,-2.923032,0.839514,2.904715
0.913585,-2.445649,0.986212,-2.956822,0.893163,2.945804
0.843352,-2.388153,0.881274,-2.948941,0.886190,2.825668
