3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.591485,-1.858735,-1.846153,-1.917856,2.458928,1.214023
0.688265,-2.015713,-1.633426,-1.890569,2.532916,1.317882
0.741066,-1.988431,-1.728306,-1.767968,2.570804,1.384045
0.734202,-1.965041,-1.767616,-1.733228,2.582212,1.406328
0.743140,-2.079133,-1.641917,-2.089102,2.619861,1.128017
0.709894,-2.000986,-1.622173,-2.087110,2.600791,1.054736
0.775880,-1.902231,-1.717123,-1.894354,2.576603,1.411946
0.808075,-1.953327,-1.531248,-2.081464,2.465584,1.396486
0.800594,-1.916732,-1.637227,-1.929163,2.479609,1.384507
0.795490,-1.902715,-1.607338,-2.026774,2.490999,1.433553
0.853955,-1.727050,-1.714335,-1.806902,2.469398,1.886359
0.908484,-1.776945,-1.545375,-1.957170,2.349895,1.917494
0.957843,-1.660714,-1.568518,-1.853490,2.283521,2.232607
1.022814,-1.762554,-1.498783,-1.927719,2.265417,2.233550
0.955058,-1.613221,-1.627666,-1.805618,2.298692,2.287504
1.004923,-1.776655,-1.518418,-1.957980,2.297189,2.061357
0.988349,-1.650550,-1.697895,-1.724515,2.219733,2.341481
1.004272,-1.771320,-1.491360,-1.974548,2.279099,2.455595
1.025776,-1.724488,-1.608541,-1.850406,2.319902,2.343228
0.940401,-1.694072,-1.623868,-1.917385,2.342959,2.201004
0.965548,-1.714576,-1.543794,-2.018691,2.362788,2.165679
1.060034,-1.669209,-1.528659,-1.931719,2.243399,2.244954
1.028087,-1.611419,-1.625958,-1.855968,2.372548,2.411007
0.994645,-1.595574,-1.755861,-1.749058,2.376721,2.280752
0.995224,-1.572483,-1.784666,-1.719930,2.385526,2.313067
0.950473,-1.583614,-1.745559,-1.822729,2.368118,2.177279
1.028753,-1.589444,-1.677456,-1.837681,2.367949,2.334766
0.981927,-1.407894,-1.793703,-1.733857,2.302487,2.532638
1.060400,-1.235203,-2.028483,-1.375508,2.230529,2.624860
1.177316,-1.199573,-2.133544,-1.123913,2.222413,2.922355
1.050162,-1.174250,-2.279960,-0.942206,2.383461,2.709806
0.977285,-1.233381,-2.217884,-1.157888,2.409983,2.507722
1.057332,-1.193805,-2.183640,-1.116751,2.403628,2.797891
1.107417,-1.136560,-2.174336,-1.168984,2.239704,2.657469
1.233790,-1.188944,-2.090482,-1.171831,2.129036,2.622275
1.072372,-1.107676,-2.167875,-1.164463,2.301062,2.542100
1.002391,-1.166898,-2.202719,-1.241027,2.384681,2.590979
1.061374,-1.148131,-2.127472,-1.289424,2.343359,2.678081
1.105784,-1.223400,-2.072039,-1.343691,2.335771,2.798976
1.118945,-1.200313,-2.094700,-1.309301,2.332463,2.849332
1.144706,-1.094310,-2.285034,-0.969097,2.360425,3.064387
1.392551,-1.003616,-2.278956,-0.848379,2.091164,-2.884609
1.531895,-0.921781,-2.242106,-0.956082,1.918129,-2.726472
1.423786,-0.871634,-2.298996,-1.027688,2.010180,-2.852188
1.372963,-0.908597,-2.415058,-0.704409,2.129970,-2.782210
1.452958,-0.792362,-2.580477,-0.488638,2.033952,-2.698362
1.258911,-0.910461,-2.464332,-0.858808,2.209481,-3.057276
1.085753,-1.051958,-2.483489,-0.849004,2.430758,2.977588
1.345509,-0.852450,-2.498613,-0.802236,2.143222,-2.916437
1.528506,-0.650737,-2.549560,-0.770519,1.959046,-2.723540
1.602037,-0.761227,-2.599590,-0.475319,1.922907,-2.423428
1.849390,-0.720838,-2.504439,-0.649440,1.632260,-2.431730
2.417803,-0.445064,-2.598967,-0.839843,1.058446,-1.932293
2.365004,-0.400896,-2.597301,-0.769682,1.123810,-2.021347
2.161768,-0.544220,-2.494253,-0.884311,1.380079,-2.006531
2.549482,-0.394974,-2.476700,-1.096668,0.990658,-1.896376
2.622921,-0.323697,-2.599799,-1.048937,0.925132,-1.742260
2.107380,-0.449942,-2.530501,-0.887488,1.493390,-2.104655
2.264550,-0.595721,-2.334028,-1.154848,1.352647,-1.979594
