3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.164808,-1.979029,1.171403,-1.451653,-2.312853,-1.653217
-0.418182,-2.149845,1.270786,-1.621616,-1.882160,-2.116171
-0.553943,-2.161974,1.374049,-1.733771,-1.772429,-2.198865
-0.525443,-2.143691,1.295867,-1.720796,-1.788219,-2.335017
-0.363604,-1.954520,1.036373,-1.469196,-1.956685,-2.043270
-0.817715,-1.924001,0.824193,-1.279793,-1.456383,-2.236650
-1.247048,-2.130614,1.095676,-1.349809,-1.053236,-2.435307
-1.578960,-2.075596,0.966833,-0.888473,-0.746872,-3.052535
-1.199864,-1.994036,0.940282,-1.195188,-1.041867,-2.457806
-0.639178,-2.064666,1.235934,-1.760917,-1.596284,-2.088101
-0.753466,-2.003825,1.020430,-1.556285,-1.457983,-2.091293
-0.712366,-2.040913,1.113263,-1.508606,-1.466324,-2.235850
-0.610096,-1.950389,1.055305,-1.512244,-1.589614,-2.009913
-1.009292,-1.937801,0.909724,-1.242141,-1.154415,-2.225531
-1.321306,-1.874555,0.685241,-0.867992,-0.857158,-2.606194
-1.117146,-1.893280,0.854489,-1.151840,-0.994832,-2.451886
-0.956246,-1.884880,0.831273,-1.248694,-1.162941,-2.153419
-0.984861,-1.890615,0.883516,-1.265412,-1.105825,-2.287765
-1.068665,-1.882377,0.790792,-1.164119,-1.018278,-2.253337
-0.875641,-1.594116,0.319291,-0.945535,-1.202435,-2.116131
-0.687812,-1.237562,-0.327865,-0.736036,-1.420639,-2.010721
-0.605386,-0.982503,-0.844139,-0.632181,-1.528424,-2.008703
-0.530912,-0.952143,-0.952040,-0.519261,-1.573333,-2.138154
-0.753259,-0.977064,-1.018429,-0.424546,-1.276891,-2.203285
-0.550629,-0.946950,-0.875719,-0.584777,-1.562577,-1.927737
-0.322697,-0.877457,-0.918358,-0.714494,-1.914145,-1.810212
-0.527215,-0.904783,-1.006557,-0.534184,-1.542353,-1.939841
-0.599379,-0.996570,-0.834332,-0.444455,-1.403097,-2.048032
-0.474749,-0.886141,-1.064499,-0.480552,-1.545640,-1.872345
-0.477368,-0.877204,-1.041165,-0.467358,-1.548126,-1.925315
-0.293821,-0.859469,-1.072430,-0.516541,-1.738695,-1.814818
-0.259432,-0.859098,-1.021358,-0.521174,-1.795914,-1.852060
-0.149848,-1.036354,-0.557755,-0.668718,-1.973486,-1.802146
-0.288310,-0.883456,-0.890841,-0.618059,-1.869466,-2.094548
-0.466881,-0.834015,-1.112113,-0.549552,-1.605338,-2.330717
-0.488160,-0.747302,-1.313922,-0.523861,-1.596108,-2.548656
-0.441034,-0.853732,-1.070181,-0.580952,-1.686519,-2.657137
-0.360788,-0.727097,-1.282278,-0.513942,-1.734798,-2.423066
-0.295696,-0.771294,-1.171223,-0.596680,-1.852761,-2.520088
-0.139457,-0.714588,-1.212663,-0.452394,-2.042538,-2.585110
0.061463,-0.601274,-1.410746,-0.524612,-2.249656,-2.621923
-0.041355,-0.642445,-1.362340,-0.415973,-2.104077,-2.684779
0.139892,-0.708747,-1.036345,-0.421079,-2.397240,-2.264282
0.091394,-0.766133,-0.988739,-0.375937,-2.249965,-2.466685
0.149642,-0.712133,-1.100559,-0.401337,-2.242490,-2.381911
0.111226,-0.767039,-0.925960,-0.388924,-2.284656,-2.390516
0.036658,-0.646926,-1.148257,-0.344295,-2.255774,-2.517502
0.020785,-0.669004,-1.126887,-0.410823,-2.265640,-2.602193
-0.058742,-0.704563,-1.085863,-0.491071,-2.140639,-2.519701
0.013319,-0.535995,-1.251507,-0.541346,-2.368001,-2.312010
-0.036282,-0.603519,-1.220340,-0.589452,-2.178698,-2.288796
-0.022138,-0.599994,-1.198065,-0.596834,-2.206973,-2.257192
-0.132476,-0.677004,-1.115645,-0.536251,-1.937462,-2.240055
-0.211032,-0.682807,-1.102346,-0.503853,-1.756084,-2.145663
-0.128151,-0.629587,-1.178150,-0.539944,-1.915045,-2.186673
-0.112418,-0.625526,-1.157949,-0.553530,-1.942788,-2.156222
0.000982,-0.507523,-1.234088,-0.506430,-2.129830,-2.019953
0.062955,-0.367732,-1.314346,-0.502863,-2.303648,-1.724040
0.102137,-0.408936,-1.277865,-0.493780,-2.195162,-1.884409
