3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.761307,-1.734203,1.081658,-1.185018,-1.193028,2.291045
2.813767,-1.570050,0.941188,-1.228315,-1.207358,2.345187
2.835114,-1.584930,1.027004,-1.306960,-1.213467,2.367046
2.706620,-1.575958,1.009057,-1.131986,-1.051689,2.025817
2.792045,-1.522688,0.991375,-1.113167,-1.130741,1.980059
2.765704,-1.388188,0.777991,-0.815339,-1.026998,1.891077
2.672988,-1.233196,0.519172,-0.471963,-1.009634,1.871443
2.756432,-1.197602,0.470066,-0.498518,-1.169590,2.079606
2.763886,-1.002612,0.155433,-0.183528,-1.037502,1.966935
2.865722,-1.201954,0.417699,-0.489338,-1.124157,2.063828
2.836089,-1.380766,0.773560,-0.700971,-1.168963,2.053916
2.940386,-1.291141,0.546929,-0.595071,-1.251132,2.257620
2.940487,-1.338602,0.571692,-0.603382,-1.192125,2.388573
2.862423,-1.422968,0.736313,-0.635536,-1.096724,2.173121
2.901759,-1.467026,0.902381,-0.728522,-1.013718,2.264200
2.939219,-1.670921,1.115758,-1.011834,-1.000523,2.431727
2.981278,-1.474486,0.835055,-0.735210,-1.045039,2.478061
3.022336,-1.668126,1.103863,-1.041639,-1.025762,2.564681
2.977287,-1.587579,1.049968,-0.883012,-0.884797,2.592312
3.012970,-1.555117,0.994895,-0.848093,-0.937340,2.706251
2.909161,-1.566255,1.018186,-0.723867,-0.805432,2.726445
2.910224,-1.570772,1.067647,-0.740017,-0.750019,2.836928
2.962985,-1.592766,1.059151,-0.814553,-0.745996,2.877594
2.971291,-1.630142,1.104714,-0.859612,-0.738988,2.927634
2.929660,-1.687421,1.203422,-0.863428,-0.723260,2.977596
2.975760,-1.710332,1.256518,-1.070749,-0.630240,-2.950764
2.969475,-1.526742,1.085397,-0.692859,-0.681741,3.071887
3.033826,-1.594960,1.034559,-0.823642,-0.783562,-2.961360
3.052241,-1.726068,1.235027,-0.997395,-0.792840,-3.033166
3.050519,-1.919453,1.453512,-1.297481,-0.798308,-2.684187
3.000067,-1.939967,1.383522,-1.185303,-0.744785,-2.735015
2.900087,-1.908945,1.351677,-0.857652,-0.672140,3.103292
2.961768,-1.946586,1.310315,-1.024999,-0.690162,-2.843149
-3.121434,-1.946920,1.355275,-1.231013,-0.873963,-2.713755
-3.103330,-1.956923,1.488302,-1.454314,-0.782745,-2.628417
3.010562,-2.036818,1.493228,-1.145094,-0.667993,-2.831963
3.053515,-2.013284,1.350766,-1.084489,-0.722533,-2.734542
3.000811,-2.027135,1.438105,-1.061707,-0.624125,-2.724985
3.041334,-2.158346,1.497700,-1.160685,-0.689790,-2.759342
-3.075955,-2.394813,1.796057,-1.737368,-0.838074,-2.280553
-2.690933,-2.276887,1.718361,-1.830212,-1.236014,-1.787527
-2.696491,-2.324558,1.823134,-2.018150,-1.168135,-1.946208
-2.909310,-2.281604,1.720973,-1.794886,-0.925379,-1.920767
-2.691515,-2.141241,1.578093,-1.693303,-1.109822,-1.899722
-2.450047,-2.063656,1.568985,-1.880723,-1.358984,-1.904055
-2.657764,-2.085320,1.679215,-1.977881,-1.108701,-1.809978
-2.501495,-1.926853,1.532734,-2.002922,-1.349882,-1.563985
-2.410742,-1.742184,1.346207,-1.872211,-1.509438,-1.435059
-2.369192,-1.694604,1.245850,-1.827367,-1.540495,-1.528262
-2.292605,-1.721790,1.268505,-1.822597,-1.607183,-1.449973
-2.228195,-1.856917,1.476216,-2.025213,-1.621987,-1.508832
-2.251071,-1.791576,1.299036,-1.833610,-1.550832,-1.415137
-2.107619,-1.792137,1.436895,-2.025966,-1.819870,-1.164534
-2.175425,-1.834449,1.521728,-2.209648,-1.717019,-1.315092
-2.088196,-1.811076,1.396785,-2.008737,-1.719438,-1.268004
-2.012857,-1.697619,1.354151,-1.998442,-1.943378,-1.036451
-2.025429,-1.630680,1.277108,-1.984491,-1.976478,-1.037671
-2.059437,-1.652336,1.322368,-2.040684,-1.891993,-1.067155
-2.054129,-1.477441,1.017629,-1.744877,-1.905367,-1.072590
