3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.874879,-0.986347,-1.385699,-2.093006,1.328764,-1.794670
1.347279,-1.058504,-1.394868,-1.925587,1.483267,-2.306778
1.326043,-1.029805,-1.549507,-1.797957,1.490234,-2.326909
1.136157,-1.161363,-1.426332,-1.898985,1.699102,-2.464607
0.975186,-1.017720,-1.605563,-1.680470,1.885242,-2.487468
1.076288,-1.042166,-1.657367,-1.570068,1.822361,-2.369157
0.977033,-1.134593,-1.645202,-1.556938,1.979417,-2.429718
1.024289,-1.057584,-1.649294,-1.527891,1.958431,-2.482058
1.109304,-1.047857,-1.657069,-1.588097,1.892727,-2.506526
1.303974,-0.936673,-1.700197,-1.525752,1.716080,-2.419284
1.195328,-0.829714,-1.874597,-1.395335,1.842599,-2.571392
1.117847,-0.747923,-2.091847,-1.078660,1.953605,-2.623481
1.193230,-0.701913,-2.146475,-0.904526,1.895293,-2.595314
1.562873,-0.701151,-2.055901,-1.116899,1.525254,-2.335556
1.715151,-0.675362,-2.055913,-1.156128,1.393507,-2.214965
2.261096,-0.543161,-2.065076,-1.479562,0.936734,-1.737725
2.194149,-0.732209,-1.879456,-1.595374,1.012457,-1.603083
2.071420,-0.676250,-1.943515,-1.493230,1.179882,-1.910952
1.568784,-0.788964,-2.011806,-1.165600,1.629884,-2.265782
1.866821,-0.883340,-1.825352,-1.484390,1.387866,-1.856087
1.767608,-0.770682,-2.014194,-1.186289,1.459930,-2.081681
1.927903,-0.743252,-1.898974,-1.358070,1.377702,-1.978256
1.862798,-0.750846,-1.944738,-1.247559,1.465266,-1.778046
2.010549,-0.780049,-2.002129,-1.242617,1.249027,-1.834414
2.173958,-0.670871,-2.032328,-1.243179,1.110246,-1.883684
2.285239,-0.704147,-2.073212,-1.310556,0.971585,-1.779893
2.378796,-0.837022,-1.877338,-1.583411,1.001662,-1.376454
2.588188,-0.831358,-1.966463,-1.715901,0.744827,-1.039496
2.602634,-0.862315,-1.938970,-1.729474,0.791685,-0.985859
2.624620,-0.923186,-1.825444,-1.846584,0.789728,-1.062444
2.404678,-0.975693,-1.819024,-1.584016,0.954449,-1.231740
2.266394,-0.891802,-1.896676,-1.297309,1.086630,-1.394802
2.339832,-0.942993,-1.857583,-1.357071,0.998170,-1.167904
2.307239,-0.985741,-1.935634,-1.170522,0.803148,-1.052657
2.352282,-0.999812,-1.854772,-1.297934,0.852172,-0.880125
2.415420,-1.026982,-1.909076,-1.315288,0.842584,-0.889855
2.394053,-1.136924,-1.837902,-1.370223,0.681637,-0.909788
2.483254,-1.311568,-1.747601,-1.777296,0.528347,-0.381668
2.546254,-1.326186,-1.750305,-1.930989,0.465516,-0.000413
2.376199,-1.385451,-1.626122,-1.693789,0.653200,-0.365718
2.295783,-1.444731,-1.456399,-1.693658,0.820632,-0.544683
2.276333,-1.525561,-1.349238,-1.762418,0.877790,-0.582730
2.362787,-1.560923,-1.380645,-1.883111,0.743111,-0.175465
2.391465,-1.664336,-1.300630,-1.990320,0.726495,-0.256405
2.376445,-1.579558,-1.503677,-1.676221,0.763040,-0.434682
2.374219,-1.592945,-1.562792,-1.606414,0.757210,-0.594008
2.377616,-1.488513,-1.700362,-1.349388,0.798642,-0.740053
2.430372,-1.534451,-1.820131,-1.291728,0.558927,-0.483626
2.469956,-1.571044,-1.725360,-1.383692,0.609009,-0.515346
2.480660,-1.632765,-1.574301,-1.602047,0.540366,-0.416848
2.487987,-1.689193,-1.562394,-1.757187,0.405989,-0.340715
2.415274,-1.769784,-1.386503,-1.931594,0.416041,-0.283700
2.354189,-2.004378,-1.113531,-2.301975,0.479655,-0.135155
2.448992,-1.929307,-1.303782,-2.281378,0.338317,-0.137434
2.390796,-2.061908,-1.078254,-2.446161,0.400007,-0.032127
2.404831,-1.974255,-1.222276,-2.258673,0.320974,-0.057748
2.397840,-2.073874,-1.085755,-2.403652,0.357545,-0.085511
2.409649,-2.085845,-1.090063,-2.448168,0.295174,0.051500
2.391295,-2.018310,-1.111035,-2.370187,0.261816,-0.185289
