3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.083124,-1.505728,-1.547065,-1.173036,2.187552,2.683877
2.064461,-1.672619,-1.374298,-1.190755,2.196182,2.663528
2.120483,-1.704527,-1.439843,-1.058623,2.169705,2.723860
2.130475,-1.735086,-1.361367,-1.118474,2.296465,2.703318
2.089048,-1.683046,-1.432073,-1.052564,2.325734,2.958315
2.155997,-1.678165,-1.433308,-1.139483,2.164719,3.072014
2.181163,-1.878462,-1.054146,-1.560025,2.205987,3.019414
2.075808,-1.794540,-1.247072,-1.414097,2.391936,2.909728
2.078184,-1.886882,-1.097979,-1.617064,2.497624,2.725289
2.054059,-1.823943,-1.236816,-1.457445,2.530947,2.933862
2.088181,-1.751776,-1.493449,-1.059248,2.533838,3.093156
2.160027,-1.684879,-1.456608,-1.117604,2.313440,-3.033944
2.114540,-1.790673,-1.225280,-1.545661,2.336073,2.963297
2.184644,-1.978346,-0.856130,-1.897879,2.260952,2.942236
2.338826,-1.933404,-0.801253,-1.838088,2.022462,-3.119176
2.348403,-1.908236,-0.840791,-1.807430,2.017429,-3.081668
2.228872,-1.751954,-1.230230,-1.501878,2.234695,3.036838
2.237098,-1.765359,-1.239855,-1.436594,2.289838,2.874025
2.200138,-1.743791,-1.288363,-1.459726,2.294581,2.680857
2.233008,-1.783323,-1.233936,-1.570257,2.222335,2.759466
2.219803,-1.653862,-1.492388,-1.168728,2.331451,2.882828
2.234240,-1.631070,-1.524341,-1.126095,2.315742,2.931778
2.335987,-1.536370,-1.547080,-1.105458,2.112423,-3.095822
2.238213,-1.554744,-1.576119,-1.159563,2.281612,3.122723
2.185562,-1.610102,-1.704086,-0.932795,2.470443,3.053983
2.227410,-1.562854,-1.705438,-0.943148,2.387094,-3.070028
2.296829,-1.436060,-1.747264,-0.951846,2.194351,-3.058285
2.343990,-1.508154,-1.685085,-0.906554,2.186472,-3.064325
2.497976,-1.546158,-1.477142,-1.164887,1.922762,-2.944416
2.440302,-1.592572,-1.357024,-1.384152,1.995598,-3.118239
2.397469,-1.734269,-1.236014,-1.442204,2.157769,-3.027379
2.355800,-1.839239,-1.004868,-1.702321,2.245318,-3.118749
2.423783,-1.654724,-1.286733,-1.431533,2.129582,-2.745027
2.501979,-1.658746,-1.327913,-1.179456,2.047106,-2.544823
2.429950,-1.570449,-1.547745,-0.958097,2.178554,-2.748635
2.453477,-1.516258,-1.665031,-0.879670,2.139776,-2.535476
2.374564,-1.517584,-1.599576,-1.019223,2.277509,-2.475384
2.435678,-1.640222,-1.394416,-1.212790,2.196804,-2.437779
2.380847,-1.656845,-1.470145,-1.057520,2.317474,-2.292535
2.368034,-1.662213,-1.464431,-1.017439,2.346739,-2.141070
2.427906,-1.637451,-1.514531,-0.924282,2.215591,-1.927355
2.353287,-1.663661,-1.428232,-1.099964,2.361169,-1.881245
2.361167,-1.667540,-1.315783,-1.176697,2.350951,-1.791687
2.491045,-1.693823,-1.199019,-1.321210,2.130632,-1.882032
2.465626,-1.643183,-1.344927,-1.072927,2.158665,-1.653342
2.619071,-1.603655,-1.356039,-1.088029,1.875642,-1.587374
2.764693,-1.496406,-1.508250,-0.824698,1.583547,-1.438313
2.791624,-1.431088,-1.549353,-0.964373,1.606676,-1.435007
3.058429,-1.344646,-1.698625,-0.921821,1.191572,-1.326431
2.863847,-1.400751,-1.679600,-0.765945,1.491383,-1.421531
2.708853,-1.403866,-1.705797,-0.772500,1.785347,-1.350851
2.782640,-1.372013,-1.726961,-0.779599,1.676994,-1.287309
2.902320,-1.398001,-1.538692,-1.049827,1.513911,-1.193361
3.064581,-1.360800,-1.774480,-0.764650,1.179024,-1.073682
2.957793,-1.389194,-1.756249,-0.736397,1.407510,-1.287078
2.900960,-1.373370,-1.726501,-0.774952,1.516007,-1.142117
3.017910,-1.495761,-1.521473,-0.994052,1.253164,-1.032557
2.919743,-1.456581,-1.660119,-0.757214,1.392416,-0.934972
2.928901,-1.484965,-1.783626,-0.398887,1.291980,-1.013052
