3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.008070,-1.966470,1.928810,-2.066490,-2.191726,-1.513962
-2.268185,-2.180549,2.057265,-2.112554,-2.044142,-1.765433
-2.326042,-2.154406,2.104463,-2.207994,-2.007929,-1.815678
-2.313707,-2.130268,2.204678,-2.477588,-2.070463,-1.787841
-2.277297,-2.107255,2.119804,-2.456214,-2.148182,-1.553177
-2.360487,-2.144601,2.230364,-2.767766,-2.031635,-1.678661
-2.642417,-2.320481,2.245100,-2.642317,-1.591774,-1.809391
-2.991380,-2.472549,2.463379,-2.815800,-1.120546,-2.054283
-2.907727,-2.551160,2.526569,-2.907100,-1.183820,-2.076916
-2.852977,-2.382680,2.408569,-2.736841,-1.230615,-2.076663
-2.725520,-2.324963,2.396738,-2.800119,-1.370166,-2.011732
-2.793624,-2.342625,2.426258,-2.984651,-1.271542,-2.019816
-2.499005,-2.158402,2.383243,-3.004308,-1.648056,-2.024004
-2.341918,-2.050911,2.137002,-2.624292,-1.851824,-1.872996
-2.393648,-2.147485,2.096889,-2.443706,-1.692291,-2.074861
-2.240917,-1.929022,1.856097,-2.259261,-1.978615,-1.948684
-2.404708,-2.068358,1.956395,-2.262031,-1.643603,-2.076102
-2.364280,-1.974947,1.870829,-2.268139,-1.764459,-2.139352
-2.326258,-1.942279,1.849957,-2.270176,-1.809850,-2.093917
-2.252218,-1.813169,1.620186,-2.004221,-1.882927,-1.861058
-2.350471,-1.847709,1.658464,-2.131042,-1.756392,-1.823249
-2.209867,-1.767626,1.670257,-2.225979,-2.018558,-1.707281
-2.249159,-1.843045,1.761016,-2.332354,-1.885069,-1.685270
-2.311108,-1.800451,1.748568,-2.392661,-1.861995,-1.711151
-2.111676,-1.597218,1.480770,-2.064197,-2.212173,-1.497525
-2.117620,-1.559086,1.378815,-2.008758,-2.226788,-1.303611
-2.271852,-1.495478,1.180898,-1.828672,-1.998785,-1.297553
-2.137912,-1.442209,1.162931,-1.766490,-2.186681,-1.067073
-2.067634,-1.486218,1.257552,-1.857802,-2.177289,-1.143778
-2.160865,-1.623063,1.443693,-2.155277,-2.039535,-1.189379
-2.249962,-1.556403,1.274407,-1.988021,-1.926739,-1.155948
-2.327751,-1.534105,1.262055,-1.979527,-1.823007,-1.177099
-2.363359,-1.390373,0.972342,-1.693332,-1.804565,-0.935085
-2.468939,-1.405480,1.026673,-1.711041,-1.563420,-1.021118
-2.503809,-1.382329,0.907473,-1.627163,-1.413848,-1.154060
-2.557428,-1.295477,0.696662,-1.407841,-1.197558,-1.268503
-2.516905,-1.429972,0.977726,-1.651029,-1.176452,-1.330799
-2.500154,-1.353699,0.866418,-1.564215,-1.252025,-1.442408
-2.594999,-1.192643,0.565788,-1.290916,-1.167632,-1.635918
-2.533713,-1.070158,0.293662,-1.159416,-1.290112,-1.664720
-2.481490,-1.173387,0.499743,-1.320470,-1.410408,-1.812279
-2.510349,-1.000985,0.204846,-1.071191,-1.272252,-1.877012
-2.604136,-1.271107,0.720746,-1.487764,-1.172229,-1.782302
-2.688944,-1.254226,0.707117,-1.476608,-1.099720,-1.797984
-2.725182,-1.433508,1.104120,-1.816230,-0.893723,-1.794397
-2.733428,-1.232593,0.744640,-1.504229,-0.933243,-1.658280
-2.685118,-1.332990,1.016408,-1.859011,-0.854366,-1.284753
-2.666969,-1.108906,0.566790,-1.472002,-0.972598,-1.269732
-2.649036,-1.280574,0.946260,-1.840203,-0.975756,-1.275605
-2.652770,-1.075963,0.524344,-1.500993,-1.001667,-1.199907
-2.648614,-1.194291,0.876008,-1.875639,-0.880905,-0.914038
-2.686288,-1.235888,1.027837,-2.043159,-0.866230,-0.800956
-2.618295,-0.970073,0.394046,-1.526177,-1.099146,-0.743467
-2.708521,-1.011447,0.561425,-1.613295,-0.852349,-0.840230
-2.615042,-1.061598,0.686152,-1.769402,-1.128303,-0.754045
-2.699897,-1.100428,0.789623,-1.849471,-0.973798,-0.779059
-2.715597,-1.135920,0.827483,-1.857878,-1.033474,-1.007987
-2.662172,-1.187634,0.930708,-1.998735,-1.185535,-0.989666
-2.730151,-1.268896,1.215688,-2.346185,-0.983539,-0.910084
