3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.969270,-1.419927,0.875658,-0.679705,-0.873301,0.148086
-2.903989,-1.467293,0.944690,-0.754415,-0.852733,0.229642
-2.837586,-1.523938,1.118542,-0.928625,-0.835310,0.315398
-2.786515,-1.530806,0.991606,-0.958723,-0.987890,0.324637
-2.706991,-1.544030,0.959685,-1.037133,-1.130737,0.471139
-2.730606,-1.456618,0.842003,-0.922957,-1.085596,0.292702
-2.705087,-1.541383,0.907131,-0.937402,-1.189432,0.504824
-2.711860,-1.743622,1.183304,-1.273015,-1.187841,0.518485
-2.718760,-1.752641,1.192011,-1.278968,-1.192100,0.535341
-2.708040,-1.879895,1.307023,-1.376955,-1.239097,0.796623
-2.723907,-1.790038,1.253254,-1.230303,-1.201609,0.823253
-2.547676,-1.693885,1.095462,-1.212128,-1.444896,1.072501
-2.609684,-1.722791,1.112235,-1.180717,-1.362527,1.068337
-2.743047,-1.817135,1.277617,-1.246303,-1.211865,0.875857
-2.620085,-1.737231,1.125726,-1.187007,-1.370491,1.104018
-2.708010,-1.899439,1.339589,-1.340700,-1.243119,1.234700
-2.870342,-1.693501,1.104492,-1.009063,-1.085254,0.945837
-2.787873,-1.583545,0.909983,-0.909294,-1.213951,1.013564
-2.639745,-1.766239,1.151767,-1.197801,-1.387424,1.176157
-2.778536,-1.871593,1.323421,-1.273998,-1.235741,0.982648
-2.784024,-1.880673,1.330648,-1.278045,-1.240177,1.000701
-2.880731,-1.755304,1.180164,-1.074275,-1.151650,0.717835
-3.010957,-1.781895,1.255618,-1.113992,-0.987522,0.582165
-2.900155,-1.778733,1.201094,-1.083644,-1.153915,0.747069
-2.814470,-1.678941,1.014376,-1.068794,-1.291322,0.844084
-2.617117,-1.624793,0.924724,-0.956468,-1.521152,1.084561
-2.663929,-1.644600,0.923712,-0.976002,-1.465217,1.213143
-2.675919,-1.577099,0.798096,-0.855929,-1.454341,1.282870
-2.691003,-1.606767,0.839865,-0.773372,-1.374915,1.499745
-2.761532,-1.597622,0.860063,-0.860774,-1.374055,1.528041
-2.704092,-1.517019,0.747535,-0.746582,-1.427417,1.516710
-2.677657,-1.538937,0.840360,-0.805593,-1.473030,1.648618
-2.526477,-1.253017,0.355282,-0.470855,-1.625076,1.925230
-2.580157,-1.183378,0.359250,-0.412032,-1.605357,1.876623
-2.612918,-1.178630,0.393685,-0.351687,-1.482972,1.936626
-2.723412,-1.276212,0.419957,-0.371869,-1.356370,1.898391
-2.604906,-1.427529,0.651704,-0.623686,-1.491838,2.109067
-2.563660,-1.318735,0.367962,-0.485228,-1.596774,2.258463
-2.520214,-1.392474,0.444142,-0.509724,-1.570807,2.129571
-2.506671,-1.185557,0.124832,-0.325403,-1.697441,1.961478
-2.474735,-1.239866,0.371668,-0.364467,-1.656269,2.101070
-2.616868,-1.290043,0.456526,-0.431558,-1.555369,2.052616
-2.525141,-1.143130,0.126354,-0.198784,-1.593450,2.109720
-2.427257,-1.167050,0.204751,-0.200876,-1.630334,2.240695
-2.580316,-1.255028,0.212741,-0.226901,-1.491001,2.123655
-2.563734,-1.452652,0.520963,-0.527147,-1.557529,2.247131
-2.415395,-1.591521,0.744119,-0.713549,-1.687977,2.396618
-2.433925,-1.681784,0.887494,-0.774472,-1.559808,2.504046
-2.617035,-1.844922,1.071768,-0.919563,-1.430849,2.285637
-2.445838,-1.756114,0.961438,-0.897210,-1.553762,2.713007
-2.437440,-1.691998,0.896129,-0.773619,-1.559698,2.569888
-2.613681,-1.860888,1.084286,-0.925942,-1.440050,2.358426
-2.811991,-1.939013,1.152463,-0.871438,-1.296327,1.996793
-2.930215,-1.920845,1.122805,-0.852493,-1.265730,1.954980
-3.058121,-1.960341,1.178642,-0.903330,-1.271243,1.645880
-2.911433,-1.783725,1.001084,-0.789456,-1.417399,1.891343
-2.884207,-1.709843,0.953109,-0.757079,-1.539177,1.732427
-2.785430,-1.438801,0.502759,-0.432897,-1.633320,1.709766
-2.901643,-1.731263,0.970066,-0.753549,-1.537550,1.761196
