3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.616354,-1.273935,-1.771842,-1.241477,2.388661,2.789668
1.605726,-1.458029,-1.626083,-1.213544,2.392995,2.775443
1.652389,-1.467812,-1.671306,-1.113909,2.373236,2.836912
1.657394,-1.469874,-1.753063,-1.067368,2.372587,2.887755
1.624379,-1.523433,-1.758181,-1.010529,2.571956,2.990835
1.661391,-1.541600,-1.528859,-1.438547,2.365798,2.865494
1.647380,-1.555502,-1.592232,-1.434188,2.385390,2.963373
1.626575,-1.593839,-1.512401,-1.536657,2.542392,2.782364
1.773731,-1.600018,-1.442421,-1.515234,2.344993,2.966903
1.685208,-1.610177,-1.480798,-1.599607,2.452597,2.796294
1.742394,-1.586780,-1.471570,-1.620079,2.306548,2.771007
1.707601,-1.614078,-1.491796,-1.610465,2.511930,2.732124
1.783076,-1.695611,-1.350835,-1.759447,2.403509,2.665973
1.817027,-1.747600,-1.240119,-1.914780,2.220620,2.519969
1.823798,-1.716518,-1.282423,-1.879587,2.226265,2.559438
1.828144,-1.732478,-1.260256,-1.858201,2.375407,2.595467
1.755708,-1.625347,-1.466641,-1.750233,2.438753,2.626828
1.760674,-1.642951,-1.347852,-1.863115,2.441574,2.838118
1.824387,-1.625378,-1.461108,-1.578055,2.477016,-3.059144
1.818260,-1.588902,-1.528607,-1.524163,2.500350,-3.105620
1.799489,-1.570823,-1.518271,-1.660750,2.474844,2.918885
1.805704,-1.508205,-1.490449,-1.760934,2.344632,2.758494
1.846856,-1.382219,-1.794951,-1.192697,2.467362,3.120085
1.936742,-1.269199,-1.819298,-1.103094,2.301859,-2.873500
1.980361,-1.359828,-1.736873,-1.114333,2.312890,-2.815230
1.912624,-1.305601,-1.886487,-1.025339,2.409769,-2.963640
1.938715,-1.281416,-1.913610,-0.974158,2.384368,-2.898055
1.982524,-1.218383,-1.931684,-1.034952,2.276055,-2.979220
2.049229,-1.295691,-1.826086,-1.028419,2.250016,-2.653766
2.107799,-1.221523,-1.916726,-0.875872,2.174931,-2.569245
2.023337,-1.272486,-1.810238,-1.111780,2.304012,-2.658423
2.044851,-1.286901,-1.681697,-1.446364,2.227518,-2.884267
2.111528,-1.319109,-1.677606,-1.438875,2.170288,-2.693870
2.368047,-1.246427,-1.605742,-1.432137,1.847560,-2.405866
2.403093,-1.295632,-1.581761,-1.414561,1.793185,-2.581780
2.337543,-1.438644,-1.423204,-1.653702,1.907169,-2.587187
2.357570,-1.531126,-1.338209,-1.607912,1.864939,-2.716805
2.419765,-1.465539,-1.366837,-1.628831,1.818739,-2.509441
2.386449,-1.399827,-1.473196,-1.559228,1.876571,-2.619193
2.350319,-1.466919,-1.418415,-1.623460,1.908225,-2.850400
2.255589,-1.497962,-1.432932,-1.665073,2.082663,-2.822771
2.304648,-1.375700,-1.478064,-1.576334,2.054832,-2.638782
2.250350,-1.395747,-1.604403,-1.315367,2.129972,-2.692276
2.274050,-1.384477,-1.619578,-1.284064,2.110494,-2.639821
2.449375,-1.267009,-1.835492,-0.969808,1.855365,-2.396054
2.591980,-1.184995,-1.902467,-0.941643,1.706589,-2.047598
2.605707,-1.081449,-2.016526,-0.754563,1.715893,-1.977273
2.723612,-1.013466,-1.999332,-0.829064,1.591648,-1.647671
2.958027,-0.951137,-2.161082,-0.729130,1.300576,-1.599778
3.019068,-1.027387,-1.925252,-1.050022,1.275069,-1.525380
2.966823,-1.124413,-1.822065,-1.139714,1.307991,-1.763425
2.830580,-1.191985,-1.818509,-1.058343,1.450855,-1.896245
3.019231,-1.156502,-1.799669,-1.155287,1.248884,-1.675845
3.058195,-1.181297,-1.848642,-1.058944,1.121207,-1.668757
2.976864,-1.345490,-1.617568,-1.267200,1.210423,-1.578477
3.124232,-1.335004,-1.645711,-1.366054,1.102414,-1.327413
3.114962,-1.369054,-1.577793,-1.367516,1.054145,-1.275216
3.123291,-1.335754,-1.751235,-1.084736,0.906125,-1.381428
3.039123,-1.320746,-1.630187,-1.148009,1.129199,-1.297052
