3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.107789,-0.237990,-1.667155,-0.762225,-1.257451,-2.557981
-1.262152,-0.219591,-1.607480,-0.811162,-1.121093,-2.636021
-1.217530,-0.159005,-1.581226,-0.907790,-1.160286,-2.612552
-1.172578,-0.176449,-1.576922,-0.825253,-1.253528,-2.668791
-1.064396,-0.319236,-1.273639,-0.810073,-1.441642,-2.497847
-1.125886,-0.426370,-1.051800,-0.723047,-1.291457,-2.629060
-1.124642,-0.540719,-0.795892,-0.712558,-1.277571,-2.647806
-1.181814,-0.467443,-1.004155,-0.705889,-1.131765,-2.682459
-1.153750,-0.384306,-1.191660,-0.738321,-1.188774,-2.506815
-1.138620,-0.459213,-1.029240,-0.721951,-1.185892,-2.600321
-1.149751,-0.557729,-0.807031,-0.716990,-1.138076,-2.709852
-1.242172,-0.497420,-0.849935,-0.564153,-0.957951,-2.757219
-1.228375,-0.505455,-0.917178,-0.636871,-0.951825,-2.750410
-1.293865,-0.361323,-1.279959,-0.567457,-0.829580,-2.788580
-1.366104,-0.304217,-1.320831,-0.422800,-0.666106,-2.922307
-1.227734,-0.311830,-1.250295,-0.566922,-0.902076,-2.739861
-1.215410,-0.357235,-1.169421,-0.588762,-0.925098,-2.519451
-1.214409,-0.304480,-1.210576,-0.494565,-0.920739,-2.560362
-1.228044,-0.278264,-1.363401,-0.646975,-0.884643,-2.283891
-1.123344,-0.312170,-1.339468,-0.554448,-1.075529,-2.342381
-1.068828,-0.270251,-1.314280,-0.739689,-1.145946,-2.233437
-0.984030,-0.564136,-0.751014,-0.798477,-1.287837,-2.284728
-0.996402,-0.410995,-1.022475,-0.828478,-1.249823,-2.198651
-0.874571,-0.762073,-0.325532,-1.013004,-1.475563,-2.168553
-0.953083,-0.408033,-1.018512,-0.856648,-1.309774,-2.124665
-1.036578,-0.295797,-1.235167,-0.746044,-1.113511,-2.277656
-1.087395,-0.285879,-1.267878,-0.703077,-1.014881,-2.102074
-1.072589,-0.266617,-1.250645,-0.803032,-1.005119,-2.268384
-0.948420,-0.225521,-1.324364,-0.922040,-1.244788,-2.268837
-0.972318,-0.301471,-1.165755,-0.917064,-1.194986,-2.404027
-1.027933,-0.360132,-1.043041,-0.933360,-1.074864,-2.523149
-0.898297,-0.346987,-1.051909,-0.995665,-1.333190,-2.305051
-0.971888,-0.174157,-1.346894,-0.976084,-1.166307,-2.438099
-0.897753,-0.240650,-1.278399,-0.885425,-1.318799,-2.584312
-0.829434,-0.202013,-1.322026,-0.876046,-1.443454,-2.559711
-0.738514,-0.189853,-1.385359,-0.838214,-1.573767,-2.479057
-0.844539,-0.160169,-1.484201,-0.792844,-1.352747,-2.659124
-0.930425,-0.193022,-1.424469,-0.745436,-1.182861,-2.782737
-0.804487,-0.278709,-1.283091,-0.766902,-1.389995,-2.597764
-0.716054,-0.409309,-1.012872,-0.820788,-1.579487,-2.620927
-0.602549,-0.467087,-0.790378,-0.862800,-1.784954,-2.384425
-0.668441,-0.448638,-0.848639,-0.846227,-1.672985,-2.606034
-0.654383,-0.422404,-0.933630,-0.881496,-1.663911,-2.514238
-0.614100,-0.207645,-1.288852,-0.884581,-1.692916,-2.413372
-0.592545,-0.210416,-1.260834,-0.905355,-1.726394,-2.381070
-0.616879,-0.160559,-1.253982,-1.019797,-1.735594,-2.300361
-0.686760,-0.267767,-1.061191,-1.053128,-1.643451,-2.380550
-0.560872,-0.389938,-0.833430,-1.043575,-1.879012,-2.387705
-0.626742,-0.422329,-0.740536,-1.074399,-1.831957,-2.628686
-0.526314,-0.301754,-0.916388,-1.057955,-2.052281,-2.729384
-0.537868,-0.322942,-0.954735,-0.962648,-1.940415,-2.831316
-0.517402,-0.263385,-1.052184,-0.932540,-1.972665,-2.957228
-0.557920,-0.189706,-1.111341,-1.086239,-1.938458,-2.791538
-0.443421,-0.117120,-1.070029,-1.172230,-2.181199,-2.485073
-0.553960,-0.025589,-1.249523,-1.176713,-1.904423,-2.459840
-0.521968,-0.046111,-1.228726,-1.206137,-1.958419,-2.514231
-0.564603,-0.060957,-1.227826,-1.285626,-1.929072,-2.719334
-0.559960,-0.211278,-1.069750,-1.156907,-1.854706,-2.713345
-0.594582,-0.229319,-1.057328,-1.164134,-1.789286,-2.782087
