3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.053665,-2.679893,0.584072,-2.844015,2.502529,2.269555
2.108952,-2.552483,0.226961,-2.540418,2.513007,2.361240
2.145130,-2.220714,-0.499653,-2.095967,2.517654,2.422459
2.199307,-2.351402,-0.094605,-2.286463,2.375941,2.452055
2.193087,-2.190124,-0.487725,-2.096225,2.408798,2.248388
2.220561,-2.111542,-0.585918,-1.990014,2.290129,2.333704
2.242211,-2.036673,-0.656857,-1.923468,2.256186,2.220861
2.182255,-2.024322,-0.772391,-1.904754,2.410454,2.345962
2.231107,-2.119103,-0.537054,-2.105539,2.293474,2.354946
2.150485,-1.990514,-0.841269,-1.918902,2.435079,2.356023
2.069745,-2.068051,-0.802166,-2.193381,2.649329,2.101814
2.120263,-2.260629,-0.528470,-2.499763,2.529445,1.930596
2.080362,-2.264640,-0.444096,-2.593529,2.549532,1.872431
2.158379,-2.260930,-0.449219,-2.516848,2.433737,2.029948
2.153269,-2.190344,-0.575257,-2.440482,2.443515,2.057360
2.161791,-2.118463,-0.565304,-2.357876,2.349591,2.148240
2.115765,-1.990538,-0.851014,-2.145267,2.316366,2.168569
2.186200,-1.919927,-0.921434,-2.013892,2.329020,2.558312
2.112949,-1.880771,-0.932153,-2.079147,2.419707,2.337863
2.118290,-1.961392,-0.812132,-2.276703,2.428123,2.134347
2.099725,-2.066448,-0.592649,-2.434843,2.247898,1.992420
2.160105,-1.894678,-0.834383,-2.195726,2.237323,2.125006
2.259894,-1.938620,-0.729792,-2.247673,2.123873,2.142878
2.215419,-1.972055,-0.772868,-2.294281,2.259572,1.864531
2.147654,-1.967970,-0.720553,-2.437696,2.364749,1.948940
2.162014,-1.712082,-1.136810,-2.034600,2.505162,2.188566
2.294396,-1.717377,-1.096703,-1.948361,2.310689,2.273843
2.234087,-1.798808,-1.031134,-2.103417,2.342015,1.937056
2.320423,-1.876402,-0.864416,-2.191854,2.249860,1.947634
2.279647,-2.141989,-0.463517,-2.609508,2.218266,1.657396
2.306375,-1.974594,-0.676041,-2.373730,2.235595,1.700210
2.255752,-1.938637,-0.915341,-2.307837,2.408824,1.489484
2.236132,-2.062440,-0.772531,-2.531804,2.395896,1.290057
2.190206,-2.004210,-1.038916,-2.425162,2.516506,0.990166
2.200421,-2.002751,-1.120670,-2.303551,2.436688,1.043152
2.218762,-2.009349,-1.227532,-2.189471,2.436182,1.044158
2.209188,-1.981787,-1.211928,-2.230457,2.424569,1.052206
2.184568,-1.845244,-1.470591,-1.886262,2.403865,1.076704
2.213963,-1.919111,-1.369290,-1.957218,2.365624,0.871837
2.207106,-1.943908,-1.405704,-1.999993,2.398190,0.906581
2.206116,-1.909469,-1.457814,-1.960542,2.412468,0.935971
2.200320,-1.655345,-1.744387,-1.529778,2.405280,1.192553
2.155905,-1.743331,-1.620684,-1.834330,2.314077,1.077322
2.041895,-1.614164,-1.800174,-1.825824,2.462285,1.129994
2.141794,-1.557268,-1.898687,-1.628484,2.489169,1.549962
2.205720,-1.574018,-1.875332,-1.637963,2.366736,1.760254
2.223935,-1.493888,-1.938683,-1.515205,2.517006,1.861269
2.286002,-1.290792,-2.044408,-1.290016,2.365057,2.072769
2.231332,-1.430223,-1.874647,-1.680636,2.399170,1.900400
2.192588,-1.454132,-1.974190,-1.637036,2.437479,1.778994
2.254140,-1.387975,-2.204430,-1.169990,2.470359,1.975680
2.201255,-1.291787,-2.330654,-1.044220,2.524047,1.929751
2.117017,-1.296437,-2.449941,-0.987479,2.652532,1.835699
2.138950,-1.183419,-2.422985,-1.038697,2.651448,1.936250
2.204668,-1.224255,-2.212924,-1.362346,2.555375,1.876141
2.263138,-1.270608,-2.259396,-1.165516,2.576704,1.964424
2.251433,-1.156106,-2.329858,-1.166348,2.556699,2.052643
2.317733,-1.174565,-2.257572,-1.136013,2.563488,2.179585
2.293118,-1.096841,-2.411790,-0.854508,2.632367,2.229899
