3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.087523,-2.523835,0.837209,-1.577380,2.712080,-2.399379
1.121610,-2.510048,0.743710,-1.489269,2.678231,-2.390069
1.223452,-2.507735,0.698998,-1.428023,2.576940,-2.368453
1.293619,-2.131614,0.151609,-1.473885,2.388265,-2.546903
1.191662,-2.278581,0.386120,-1.687728,2.590492,-2.530852
1.195253,-2.476758,0.735613,-1.705825,2.608386,-2.395993
1.348734,-2.538449,1.012726,-1.800500,2.245836,-2.374935
1.443387,-2.396288,0.853985,-1.822249,2.030078,-2.243899
1.326869,-2.458681,0.937557,-1.953425,2.251099,-2.320947
1.269021,-2.321430,0.671958,-1.964785,2.391429,-2.487384
1.213234,-2.094337,0.211505,-1.991418,2.523527,-2.785914
1.174285,-2.327083,0.668718,-2.100970,2.609665,-2.722370
1.078813,-2.455943,0.862563,-2.316274,2.796154,-2.901954
1.077210,-2.214134,0.424434,-2.479356,2.764474,-3.139740
1.075646,-2.264439,0.561283,-2.352878,2.856927,3.138692
1.037338,-2.613210,1.104097,-2.113410,2.952022,-2.582419
1.050654,-2.521583,1.025289,-2.083053,2.845313,-2.366392
1.074848,-2.641362,1.292789,-2.003594,2.766411,-2.396034
1.125494,-2.522842,1.180521,-2.403052,2.680151,-2.613515
1.061753,-2.607067,1.259732,-2.085294,2.832925,-2.386860
1.127254,-2.603720,1.387673,-2.085093,2.638525,-2.339775
1.238900,-2.339645,1.095075,-2.382377,2.430877,-2.702016
1.477963,-2.321903,1.146247,-2.319033,2.102178,-2.340745
1.616749,-2.259139,1.103518,-2.304435,1.924119,-2.286514
1.375071,-2.207301,0.931360,-2.232527,2.273423,-2.305324
1.206211,-2.309365,1.061884,-2.233047,2.547541,-2.330838
1.043838,-2.259181,0.974510,-2.528472,2.763028,-2.727641
1.211307,-2.133159,0.737876,-2.615406,2.578479,-2.846328
1.322043,-2.006997,0.461454,-2.614787,2.422091,-2.731727
1.182857,-2.038941,0.457743,-2.871512,2.661273,3.130262
1.288858,-2.189759,0.917928,-2.831901,2.472463,-2.804619
1.339033,-1.915165,0.326963,-2.700422,2.436045,-2.986663
1.292893,-2.266754,1.025751,-2.913340,2.618113,-3.022348
1.195479,-2.204834,0.950934,-3.029768,2.709439,3.026513
1.171735,-2.245548,1.077715,-2.811209,2.802706,-3.039415
1.248953,-2.267596,1.041996,-2.532044,2.828753,-2.766309
1.200238,-2.432548,1.326211,-2.474718,2.918529,-2.626021
1.305455,-2.493948,1.325190,-2.359637,2.898792,-2.418864
1.351874,-2.487032,1.350159,-2.305676,2.830652,-2.329674
1.460138,-2.393973,1.263903,-2.281345,2.638805,-2.044528
1.543021,-2.376460,1.283297,-2.275148,2.533342,-1.993869
1.444596,-2.203097,0.915587,-2.537871,2.706450,-2.288838
1.915264,-1.976283,0.628439,-2.243117,2.082185,-1.895193
1.815225,-2.150117,0.981309,-2.264734,2.193463,-1.688415
1.682409,-2.199014,1.019221,-2.384519,2.435150,-1.982105
1.767694,-2.219816,1.113931,-2.520327,2.360596,-2.087586
1.968712,-2.166952,1.057682,-2.349673,2.119137,-1.821982
1.897193,-2.088103,0.909138,-2.272147,2.206140,-1.668135
2.060184,-2.100752,0.871125,-2.246993,2.012764,-1.536160
2.174917,-1.919899,0.458025,-2.119406,1.870105,-1.440862
1.938033,-1.963196,0.403116,-2.130339,2.208941,-1.481982
2.116797,-1.713442,-0.070577,-1.740356,1.963031,-1.434363
2.329370,-1.296646,-0.800382,-1.307421,1.689455,-1.152285
2.751834,-1.221892,-0.722666,-1.559460,1.302387,-0.817423
2.473471,-1.311312,-0.669242,-1.695415,1.661995,-0.921757
2.495834,-1.155909,-1.008395,-1.287726,1.591889,-0.922995
2.781554,-1.038061,-1.280053,-1.012539,1.221232,-1.083252
-3.093307,-0.968481,-1.403757,-0.904053,0.644189,-0.860553
2.881452,-1.127555,-1.136655,-1.202879,1.026633,-0.732839
