3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.205715,-1.405718,0.824012,-1.504574,-0.544221,0.929255
-2.141756,-1.408096,0.847880,-1.612398,-0.578164,1.031191
-2.062166,-1.370916,0.885728,-1.779820,-0.626273,1.143239
-2.074018,-1.327512,0.773799,-1.489064,-0.584733,1.161441
-2.040027,-1.244590,0.595660,-1.363799,-0.670143,1.310393
-2.031548,-1.353738,0.663912,-1.366398,-0.787604,1.210803
-2.041458,-1.376917,0.697430,-1.390297,-0.794964,1.230095
-2.062912,-1.525397,0.975995,-1.666724,-0.764074,1.452651
-1.953658,-1.570517,1.010108,-1.758769,-0.968947,1.760581
-1.958789,-1.585336,1.026877,-1.770762,-0.982867,1.778501
-1.955035,-1.643512,1.040629,-1.702566,-1.017176,1.705418
-1.965620,-1.503314,0.708241,-1.314196,-1.062579,1.489999
-1.970104,-1.520598,0.730003,-1.328557,-1.073435,1.510508
-1.869889,-1.624214,0.894292,-1.545125,-1.226221,1.802236
-1.742753,-1.689233,1.065724,-1.831178,-1.517249,1.903779
-1.774317,-1.446053,0.621688,-1.462386,-1.554692,1.737430
-1.815700,-1.457025,0.702068,-1.595317,-1.570481,1.627677
-1.968792,-1.601653,0.878940,-1.607921,-1.263660,1.607401
-1.921430,-1.596911,0.936061,-1.715705,-1.358878,1.734397
-1.821793,-1.496023,0.746227,-1.599255,-1.619908,1.677752
-1.823287,-1.508595,0.759840,-1.599313,-1.636740,1.694870
-1.727243,-1.276025,0.283695,-1.158318,-1.759926,1.898260
-1.916835,-1.463755,0.605143,-1.435431,-1.540188,1.613479
-1.825989,-1.545050,0.797523,-1.595692,-1.688339,1.747774
-1.782408,-1.609833,0.942581,-1.741103,-1.766802,1.982185
-1.875324,-1.756416,1.064670,-1.759145,-1.598329,1.766145
-1.966894,-1.799510,1.111145,-1.689904,-1.351346,1.792361
-2.080053,-1.845173,1.119033,-1.580201,-1.162759,1.635312
-2.077053,-1.857965,1.128794,-1.586024,-1.181963,1.658131
-1.910271,-1.784292,0.913552,-1.405141,-1.419411,1.719954
-1.984767,-1.777906,0.995760,-1.478374,-1.334528,1.897091
-1.884013,-1.897108,1.284611,-1.872857,-1.534150,2.021929
-1.963770,-1.896078,1.152896,-1.642202,-1.373915,2.014264
-2.120355,-1.789993,0.998116,-1.446097,-1.194975,2.009432
-1.742401,-1.809916,1.054950,-1.580570,-1.679551,2.293318
-1.778520,-1.942041,1.329779,-1.904207,-1.734750,2.199142
-1.714613,-1.819387,1.059133,-1.567478,-1.733863,2.350874
-1.654710,-1.873016,1.248704,-1.795573,-1.949458,2.301667
-1.826494,-1.737769,0.920992,-1.451335,-1.807747,2.101122
-1.902528,-1.491806,0.374024,-0.987151,-1.720701,1.987624
-2.021292,-1.147796,-0.291390,-0.659046,-1.662478,2.163877
-2.148085,-1.027074,-0.667322,-0.422173,-1.377655,1.982076
-2.082287,-0.872545,-1.080127,-0.346718,-1.367478,2.222972
-1.660354,-0.774482,-1.218204,-0.384691,-1.869387,2.419589
-1.508047,-0.913408,-0.854366,-0.367711,-1.990444,2.712353
-1.803337,-0.875020,-1.074101,-0.334256,-1.703831,2.325924
-1.585163,-0.783591,-1.209836,-0.344507,-1.976886,2.533611
-1.558856,-0.786822,-1.205396,-0.328752,-2.012516,2.574843
-1.355455,-0.684723,-1.350282,-0.316076,-2.198067,2.807656
-1.328443,-0.687450,-1.341558,-0.293577,-2.234467,2.855011
-1.451671,-0.857877,-1.011839,-0.268664,-2.124304,2.870181
-1.559734,-0.991334,-0.656998,-0.286873,-2.097851,2.953501
-1.409016,-0.868709,-0.989964,-0.227371,-2.172590,2.965946
-1.447420,-0.771577,-1.243755,-0.232158,-2.198089,2.863599
-1.322136,-0.757243,-1.232689,-0.112646,-2.407581,2.982630
-1.390447,-0.781753,-1.221608,-0.177063,-2.262896,2.972900
-1.750775,-0.926884,-1.108097,-0.248821,-1.831995,2.735688
-1.824174,-1.059268,-0.779301,-0.273742,-1.903891,2.756593
-1.628512,-1.020572,-0.813785,-0.277159,-1.968869,-3.118042
