3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.234698,-2.286754,1.580307,-1.198014,-0.910650,2.152281
-2.163074,-2.143887,1.567799,-1.379120,-0.935835,2.236366
-2.070470,-2.131740,1.648566,-1.532127,-0.973164,2.340250
-2.085096,-2.116387,1.672686,-1.496574,-0.832399,2.304547
-2.002825,-2.051346,1.514266,-1.382316,-0.970325,2.354868
-1.714480,-1.948665,1.419127,-1.491468,-1.180136,2.704499
-1.755319,-1.835474,1.346496,-1.380574,-0.973443,2.639582
-1.746437,-1.790012,1.351444,-1.419238,-0.796796,2.664961
-1.829496,-1.685426,1.118862,-0.997594,-0.826572,2.539291
-1.978084,-1.733069,1.267467,-0.831059,-0.713958,2.381908
-2.056565,-1.938529,1.557781,-1.040161,-0.661887,2.595562
-2.044380,-2.014705,1.537493,-1.134436,-0.754833,2.937497
-2.104642,-2.020871,1.537290,-0.980562,-0.693513,2.629718
-2.047542,-1.995479,1.578885,-1.035776,-0.766073,2.767251
-1.998163,-2.169200,1.734634,-1.329755,-0.751404,2.947520
-1.884152,-1.992947,1.496246,-1.185435,-0.819860,2.930914
-1.822613,-2.026497,1.507959,-1.243910,-0.897008,2.977705
-1.955215,-2.089486,1.628391,-1.205996,-0.730986,3.021995
-1.942275,-2.209751,1.716802,-1.339767,-0.769897,-3.111667
-1.929754,-2.122205,1.549894,-1.134875,-0.792204,2.961404
-1.933497,-2.128978,1.631781,-1.152622,-0.730957,2.860243
-1.838851,-1.888440,1.349502,-0.927029,-0.802446,2.713028
-1.877009,-1.948513,1.449774,-0.962832,-0.707010,2.715750
-1.826030,-2.008458,1.511552,-1.137750,-0.729510,2.757461
-1.683996,-1.991615,1.581219,-1.432942,-0.826296,2.811748
-1.814782,-2.082869,1.728552,-1.459871,-0.587275,2.739793
-1.912566,-2.050259,1.651476,-1.067586,-0.622922,2.216439
-1.935307,-2.186107,1.894596,-1.394258,-0.411454,2.323546
-1.850789,-2.222198,1.825200,-1.362900,-0.676533,2.482429
-1.533798,-2.232896,1.879429,-1.837739,-0.944586,-3.118325
-1.451195,-2.283862,1.846996,-1.779548,-1.026072,-2.863482
-1.467255,-2.345122,1.905590,-2.036148,-0.944965,-2.808625
-0.913266,-2.147714,1.798889,-2.129249,-1.612472,-2.400888
-0.543361,-2.008195,1.676935,-1.976523,-2.064366,-1.988266
-0.775706,-2.047697,1.593053,-1.842356,-1.696204,-2.086624
-0.861532,-2.057396,1.679924,-1.980864,-1.599966,-1.914944
-0.784823,-1.916306,1.609068,-1.941979,-1.725041,-2.008172
-0.923245,-1.980819,1.598629,-1.937960,-1.519310,-2.267565
-0.785555,-1.945517,1.652192,-2.060018,-1.734605,-2.300993
-0.537465,-1.929348,1.676139,-2.128510,-2.036875,-2.029873
-0.478514,-1.810704,1.436722,-1.769115,-2.040637,-1.770233
-0.603827,-1.893871,1.672873,-2.145432,-1.923170,-1.879608
-0.397501,-1.780310,1.638284,-2.225986,-2.305942,-1.710369
-0.453027,-1.752891,1.652421,-2.328634,-2.278448,-1.949630
-0.441984,-1.746452,1.598408,-2.070278,-2.181248,-1.777070
-0.487422,-1.877005,1.817536,-2.319081,-2.033795,-1.958491
-0.556434,-1.940433,1.800637,-2.208832,-1.807512,-1.912450
-0.544470,-1.855759,1.706709,-2.184278,-1.906803,-1.991258
-0.525024,-1.784705,1.667759,-2.209718,-2.007920,-2.009257
-0.644762,-1.831358,1.741368,-2.439415,-1.850761,-1.958898
-0.719545,-1.825303,1.646846,-2.248045,-1.688270,-1.983335
-0.631330,-1.687704,1.470263,-2.084158,-1.884571,-1.960236
-0.662424,-1.767621,1.533112,-2.115013,-1.761058,-2.126565
-0.705487,-1.837113,1.566160,-2.105891,-1.605579,-2.242753
-0.528369,-1.784264,1.621564,-2.258701,-1.880805,-2.038480
-0.467408,-1.615141,1.465214,-2.138158,-2.098891,-1.837873
-0.374227,-1.588898,1.586391,-2.321680,-2.245785,-1.740003
-0.336719,-1.524619,1.577653,-2.541409,-2.425308,-1.753411
-0.286231,-1.428713,1.392014,-2.257271,-2.514696,-1.338318
