3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.191622,-2.546522,1.711093,-2.890910,2.623151,-2.885581
-0.381908,-2.651917,1.574232,-2.911503,2.768121,3.107395
-0.265574,-2.705516,1.629873,-2.732240,2.683160,-2.977868
-0.302650,-2.583458,1.420832,-2.888961,2.743772,2.992454
-0.273359,-2.583647,1.462244,-2.835703,2.708045,3.095699
-0.211887,-2.320784,1.015127,-2.948453,2.555598,2.976869
-0.157808,-2.443865,1.174344,-2.941586,2.598291,-3.070877
0.064998,-2.273795,0.883228,-2.749213,2.314615,-2.846038
0.055513,-2.180471,0.560427,-2.665109,2.439120,-3.053464
-0.011982,-1.823314,-0.187534,-2.558619,2.448733,2.943559
0.001266,-1.647121,-0.521127,-2.369838,2.410936,2.891458
0.124213,-1.433115,-0.844022,-2.026968,2.252630,3.111060
0.163202,-1.440689,-0.779080,-1.983042,2.242839,-3.100275
0.136914,-1.562247,-0.489429,-2.265826,2.231300,2.945922
0.101986,-1.508376,-0.703167,-2.018166,2.403273,3.013097
0.081237,-1.408345,-0.894249,-1.998041,2.380258,2.777890
0.238596,-1.456881,-0.610310,-2.132156,2.132169,2.831689
0.381602,-1.590731,-0.376489,-2.222220,2.014549,3.011212
0.501234,-1.321875,-0.827986,-1.843432,1.869280,2.990478
0.359806,-1.554782,-0.505429,-2.075584,2.031684,2.667839
0.369329,-1.311282,-1.041142,-1.637822,2.091536,2.883737
0.224354,-1.297342,-1.243428,-1.490582,2.351340,2.768046
0.335100,-1.412068,-0.982648,-1.709071,2.215747,2.949071
0.349621,-1.424283,-0.914695,-1.650383,2.252377,-3.133466
0.527910,-1.269288,-1.037367,-1.563964,2.035051,-2.941573
0.545985,-1.299348,-1.064173,-1.521305,2.046418,-2.755066
0.608445,-1.251482,-1.062026,-1.623165,1.996703,-2.824197
0.657696,-1.245543,-1.121122,-1.521203,1.919090,-2.861672
0.780985,-1.293572,-0.957093,-1.598135,1.829510,-2.515289
1.166427,-1.266971,-0.908196,-1.675654,1.424418,-2.029175
1.372032,-1.405871,-0.694221,-1.930876,1.148235,-1.775689
1.334184,-1.236677,-1.033082,-1.554407,1.183602,-1.770543
1.543150,-1.350089,-0.913147,-1.877037,0.884271,-1.494088
1.667963,-1.281780,-0.960435,-1.935619,0.877224,-1.448241
1.685698,-1.228063,-1.021226,-1.937817,0.994832,-1.606013
1.645743,-1.235378,-1.111538,-1.900115,0.929952,-1.806254
1.641611,-1.237112,-1.089165,-1.836838,0.937543,-1.807723
1.544777,-1.153032,-1.315799,-1.570587,1.037446,-1.892912
1.503981,-1.267871,-1.111706,-1.666445,1.060020,-1.871349
1.156653,-1.292821,-1.099117,-1.513671,1.504254,-2.226837
1.294226,-1.196500,-1.206033,-1.468288,1.404691,-2.337612
1.377909,-1.226841,-1.268541,-1.465900,1.183303,-2.265050
1.478963,-1.242003,-1.208752,-1.439738,1.002581,-2.263247
1.440644,-1.327968,-1.028332,-1.594111,1.032363,-2.453594
1.580559,-1.345686,-1.039404,-1.766981,0.914092,-2.272255
1.704087,-1.255613,-1.151072,-1.677916,0.777873,-2.413231
1.878325,-1.139384,-1.492332,-1.418694,0.481503,-2.311618
1.694583,-1.174159,-1.467060,-1.296911,0.672294,-2.524101
1.653332,-1.241326,-1.493982,-1.287706,0.653978,-2.282035
1.646289,-1.269082,-1.441907,-1.333947,0.661423,-2.330180
1.677327,-1.240286,-1.517119,-1.328641,0.675445,-2.415017
1.797894,-1.214404,-1.601868,-1.349758,0.546539,-2.468612
1.667260,-1.285622,-1.450593,-1.499375,0.656816,-2.683526
1.510872,-1.471922,-1.174286,-1.753005,0.807707,-2.603121
1.400953,-1.482290,-1.105764,-1.712927,0.967393,-2.913271
1.412445,-1.578356,-0.876075,-1.865197,0.943127,-2.890092
1.518804,-1.620693,-0.806609,-1.915090,0.713447,-2.636910
1.454503,-1.854264,-0.337730,-2.189487,0.748584,-2.563171
1.532456,-1.935652,-0.243950,-2.384819,0.662756,-2.406015
