3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.205561,-3.077298,1.441997,-2.063706,1.791465,1.640802
1.262484,-3.074556,1.395994,-2.014478,1.743065,1.671354
1.276577,-3.116840,1.345466,-1.920429,1.731057,1.678833
1.281831,-3.120161,1.366139,-1.935489,1.705887,1.694402
1.327585,-3.012405,1.275945,-2.058027,1.589430,1.643914
1.333606,-3.014760,1.294300,-2.073906,1.565381,1.662304
1.320393,-3.056518,1.410416,-2.112789,1.693655,1.549405
1.234692,-2.961082,1.188216,-2.097341,1.824007,1.459833
1.195947,-2.795260,0.870820,-2.161187,1.895584,1.493487
1.197746,-2.804292,0.903336,-2.177763,1.880230,1.515639
1.319652,-2.611924,0.628250,-2.244696,1.615078,1.557912
1.376402,-2.384124,0.178760,-2.123908,1.459065,1.601825
1.342913,-2.674984,0.833595,-2.352842,1.659005,1.587568
1.440208,-2.502808,0.518084,-2.375236,1.484768,1.754943
1.444247,-2.509433,0.540727,-2.393677,1.475033,1.781618
1.437875,-2.651024,0.845525,-2.496880,1.550384,2.008985
1.293102,-2.690125,0.871029,-2.435780,1.764211,1.886519
1.319830,-2.836598,1.155378,-2.403494,1.641317,2.040945
1.302983,-2.701115,0.920246,-2.464474,1.738164,1.939638
1.291268,-2.539773,0.547022,-2.376665,1.658279,1.785128
1.322647,-2.451166,0.413086,-2.325672,1.571916,1.723433
1.360793,-2.086846,-0.333388,-2.021219,1.619461,1.798872
1.258360,-1.830161,-0.920771,-1.523249,1.788241,1.795432
1.265190,-1.755392,-1.004524,-1.451259,1.728207,2.030345
1.309292,-1.906841,-0.710099,-1.744101,1.610820,1.916361
1.392609,-1.760008,-0.965652,-1.525039,1.413616,1.946715
1.359772,-1.708130,-1.059450,-1.450853,1.527967,2.080862
1.324124,-1.850810,-0.787795,-1.720387,1.580573,1.998592
1.415967,-1.720628,-1.009204,-1.536443,1.371444,2.034485
1.447906,-1.866793,-0.709465,-1.850855,1.288944,2.090831
1.359864,-1.676892,-1.096117,-1.437732,1.463548,1.954190
1.244281,-1.858582,-0.725933,-1.771514,1.593319,1.965824
1.292823,-1.685344,-1.049098,-1.495367,1.508693,2.052557
1.304305,-1.752374,-0.906817,-1.685919,1.641328,2.208485
1.137319,-1.789211,-0.923402,-1.667908,1.902590,2.079571
0.997421,-1.904170,-0.759704,-1.860211,2.095348,2.080809
1.019781,-1.795588,-0.934327,-1.721234,2.175866,2.196286
0.940247,-1.974765,-0.647350,-2.078160,2.321677,2.131310
0.892608,-1.739364,-1.182417,-1.555823,2.503171,2.352135
0.897193,-1.871212,-0.925458,-1.912227,2.484287,2.379293
0.826177,-1.836121,-1.051498,-1.899383,2.608176,2.151401
0.812572,-1.900192,-0.961779,-2.098150,2.666132,2.218676
0.873420,-1.877063,-1.029777,-1.938037,2.619603,2.582356
0.841178,-1.826026,-1.199868,-1.872793,2.661369,2.332790
0.819894,-2.029985,-0.737882,-2.433646,2.588449,1.992240
0.863542,-2.037326,-0.563647,-2.444849,2.477709,2.016946
0.918599,-2.011495,-0.632528,-2.334723,2.368787,2.236891
0.854387,-1.953703,-0.802925,-2.351465,2.560933,2.106707
0.854618,-2.145282,-0.517439,-2.672879,2.498836,1.874763
0.840885,-1.980916,-0.820770,-2.480584,2.600714,1.915535
0.853552,-1.922116,-0.893331,-2.399066,2.633234,2.039450
0.863400,-1.912614,-0.799776,-2.333301,2.503846,2.291400
0.876656,-1.739914,-1.042137,-2.015735,2.418808,2.451756
0.933288,-1.779145,-1.070197,-2.026099,2.395293,2.465065
0.917158,-1.880228,-0.851466,-2.272153,2.415976,2.386660
1.038348,-1.812444,-0.771831,-2.167140,2.226723,2.580830
1.119027,-1.857255,-0.741185,-2.178818,2.234302,2.516002
1.109501,-1.917881,-0.608987,-2.299027,2.154430,2.336984
1.131499,-2.005862,-0.467394,-2.384685,2.115386,2.113282
