3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.284941,-1.998810,1.236796,-1.255123,-1.873022,-2.384156
-1.697146,-2.067611,1.282075,-1.308550,-1.678620,-2.756171
-1.714955,-2.086306,1.372096,-1.381476,-1.669708,-2.771672
-2.013385,-2.142899,1.436684,-1.284114,-1.406459,-3.135498
-1.985540,-2.202968,1.461335,-1.345479,-1.429962,3.063519
-2.145167,-2.218781,1.481339,-1.349329,-1.210212,2.901237
-2.306548,-2.185105,1.481978,-1.182923,-1.025122,2.866688
-2.455451,-2.208058,1.406626,-0.921684,-1.002989,2.795576
-2.266161,-2.019973,1.192984,-0.853769,-1.076832,3.074865
-1.921585,-1.931354,1.200517,-1.055019,-1.284102,-2.831468
-1.926805,-1.810769,1.099515,-0.992273,-1.251772,-3.061387
-1.845677,-1.793333,1.138682,-1.093262,-1.307564,-3.065992
-1.807362,-1.915637,1.378461,-1.484103,-1.276342,-2.873245
-1.767164,-1.911913,1.380586,-1.506951,-1.305573,-2.811722
-1.759976,-1.870977,1.229772,-1.335822,-1.283987,-2.614739
-1.718371,-1.865879,1.231442,-1.359872,-1.311149,-2.550715
-1.994150,-2.059133,1.394645,-1.338864,-0.988925,-2.698850
-2.059996,-2.285461,1.690452,-1.575068,-0.908034,-2.571347
-2.452259,-2.436828,1.652369,-1.041053,-0.660068,-3.071840
-2.228094,-2.469660,1.792809,-1.305488,-0.791380,-2.865801
-1.837440,-2.342454,1.846245,-1.803758,-1.065533,-2.223537
-1.746177,-2.287818,1.675617,-1.613127,-1.121040,-2.401862
-1.297049,-2.133701,1.685309,-1.783814,-1.591269,-2.130745
-1.240829,-2.089194,1.593541,-1.820962,-1.666669,-2.109054
-1.177374,-2.071687,1.658707,-1.809313,-1.695913,-1.994832
-0.989679,-2.155306,1.837145,-1.988039,-1.851190,-1.906034
-0.716258,-2.153392,1.913072,-2.136240,-2.148528,-1.803463
-0.678083,-2.178407,2.064513,-2.358835,-2.170056,-1.680946
-0.653734,-2.050234,2.056118,-2.578709,-2.368873,-1.832165
-0.703904,-2.012316,2.079236,-2.580962,-2.337046,-1.926589
-0.540400,-2.018379,2.112544,-2.629948,-2.470059,-2.079780
-0.730635,-2.092185,2.171500,-2.673906,-2.208274,-2.253304
-0.818089,-2.099566,1.924798,-2.269534,-1.996124,-2.121008
-0.669203,-1.964913,1.860781,-2.170244,-2.182411,-1.862235
-0.795783,-2.064255,1.929757,-2.366946,-2.039167,-2.195076
-0.670194,-2.052938,1.953591,-2.325989,-2.108545,-2.245045
-0.580827,-1.971099,1.879504,-2.342468,-2.308390,-2.327925
-0.714990,-1.960462,1.869528,-2.347223,-2.236673,-2.524312
-0.672567,-1.794558,1.833404,-2.277190,-2.466251,-2.403590
-0.607143,-1.685032,1.639619,-1.888265,-2.443688,-2.080170
-0.721636,-1.780093,1.795534,-2.185427,-2.249682,-2.241908
-0.840758,-1.865036,1.896217,-2.385863,-2.074074,-2.395729
-0.734701,-1.737009,1.705511,-2.122083,-2.184019,-2.173181
-0.721419,-1.706770,1.651505,-2.131368,-2.288489,-2.245454
-0.701347,-1.712241,1.599740,-2.108496,-2.296068,-2.367484
-0.761596,-1.711381,1.502936,-1.963941,-2.124629,-2.432584
-0.868353,-1.649229,1.263645,-1.750069,-1.914593,-2.372356
-0.914897,-1.784418,1.567833,-2.174664,-1.856577,-2.371831
-0.958411,-1.681689,1.359115,-1.981871,-1.833603,-2.194414
-0.974003,-1.634636,1.319282,-1.903916,-1.802110,-2.209123
-0.879202,-1.635690,1.496643,-2.155104,-2.047405,-2.235566
-0.858124,-1.625362,1.509935,-2.163026,-1.971730,-2.201192
-0.816735,-1.504674,1.356200,-2.012880,-2.199885,-2.157413
-0.866078,-1.522702,1.343750,-2.012355,-2.023925,-2.139743
-0.843477,-1.510711,1.403657,-2.112738,-1.965787,-2.040114
-0.741598,-1.406216,1.309855,-2.121539,-2.173800,-1.840461
-0.650815,-1.245955,1.038676,-1.847431,-2.343185,-1.812648
-0.674198,-1.178907,1.017039,-1.841497,-2.438641,-1.635416
-0.683136,-1.094832,0.891767,-1.765574,-2.398714,-1.415249
