3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.398837,-2.739695,1.171582,-2.536080,2.265344,1.738123
2.448014,-2.744737,1.123102,-2.450275,2.236591,1.789443
2.496294,-2.812019,1.176703,-2.407415,2.207171,1.837577
2.464747,-2.690623,0.885145,-2.438302,2.236552,1.645908
2.359071,-2.783679,0.882005,-2.449304,2.488549,1.428964
2.281556,-2.871103,0.954611,-2.527125,2.678382,1.338546
2.368297,-2.696905,0.789207,-2.505654,2.416457,1.395960
2.399262,-2.685683,0.724018,-2.606512,2.498975,1.148591
2.332480,-2.749338,0.835142,-2.580529,2.548113,1.127987
2.276242,-2.927898,1.094950,-2.608758,2.713763,1.254598
2.321205,-2.785621,0.950403,-2.604124,2.538657,1.195002
2.325452,-2.788233,0.967528,-2.543850,2.468881,1.163887
2.320628,-2.801665,1.017320,-2.556572,2.461748,1.194193
2.322746,-2.865031,1.218804,-2.579052,2.477998,1.448309
2.296532,-2.772309,1.073463,-2.651574,2.442315,1.399733
2.352551,-2.687884,1.004539,-2.693571,2.320304,1.593468
2.355239,-2.663537,0.959118,-2.754787,2.375496,1.474402
2.305602,-2.624397,0.712354,-2.856982,2.465472,1.230799
2.297870,-2.450722,0.394575,-2.919309,2.469876,1.244489
2.367186,-2.422649,0.509427,-2.850158,2.346784,1.642857
2.378907,-2.519240,0.781537,-2.926533,2.388576,1.724116
2.429831,-2.468731,0.672141,-2.907991,2.346012,1.788835
2.441134,-2.403350,0.574197,-2.806756,2.217365,1.657766
2.512399,-2.463835,0.711245,-2.837160,2.213794,1.771097
2.588615,-2.490004,0.809264,-2.822559,2.131965,1.872144
2.673944,-2.357333,0.642316,-2.780359,1.936495,2.156110
2.683932,-2.361584,0.711382,-2.790771,1.896465,2.180575
2.683917,-2.373097,0.746331,-2.800763,1.883126,2.123017
2.567236,-2.425929,0.876573,-2.866607,2.035476,2.126409
2.403290,-2.298952,0.459339,-2.896994,2.190391,1.845197
2.484996,-2.371145,0.639866,-2.956751,2.230072,2.178374
2.443924,-2.254873,0.285163,-2.920686,2.170152,1.996924
2.524729,-2.373285,0.595419,-2.960203,2.211979,2.012329
2.505583,-2.118765,0.083578,-2.773278,2.052014,1.979407
2.422460,-1.951975,-0.314775,-2.630598,2.089932,1.902341
2.511479,-1.877908,-0.370469,-2.530735,2.056575,2.042532
2.503300,-1.838534,-0.460537,-2.535170,2.030727,2.240506
2.520402,-1.784690,-0.515547,-2.447589,2.059593,2.109331
2.418568,-1.936667,-0.351892,-2.701420,2.222261,1.879758
2.340188,-1.746813,-0.719931,-2.521404,2.278478,1.943924
2.393826,-1.667563,-0.800468,-2.420081,2.313858,2.218782
2.334254,-1.651399,-0.795644,-2.461158,2.208620,2.184234
2.311952,-1.586782,-0.893860,-2.418427,2.306985,2.298815
2.387565,-1.521048,-0.988585,-2.274762,2.342998,2.408433
2.331876,-1.484333,-1.061026,-2.286696,2.299204,2.541730
2.241497,-1.432267,-1.210486,-2.279178,2.457024,2.408377
2.365687,-1.620264,-0.902399,-2.504511,2.340768,2.474858
2.420205,-1.643121,-0.838105,-2.514361,2.396646,2.497333
2.522203,-1.659158,-0.685317,-2.531453,2.196855,2.676145
2.445604,-1.802656,-0.444621,-2.779830,2.286814,2.703197
2.505163,-1.590096,-0.723631,-2.457088,2.240865,3.033833
2.770495,-1.575241,-0.691348,-2.322090,2.028007,-2.896127
2.875298,-1.690705,-0.566144,-2.501530,1.898516,-2.764480
2.650975,-1.559127,-0.875016,-2.384138,2.126120,-3.028253
2.454923,-1.538608,-0.878403,-2.472809,2.329346,3.094566
2.535467,-1.459360,-1.010195,-2.201262,2.423841,-3.093264
2.624287,-1.385065,-1.030250,-2.144031,2.278725,-3.083068
2.683092,-1.421643,-0.983424,-2.186769,2.214248,-2.902398
2.906662,-1.307881,-1.009205,-1.956865,2.003661,-2.558587
