3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.305393,-1.241214,-2.131554,-1.721389,2.985912,1.990554
-0.256674,-1.441914,-2.059712,-1.277298,2.996874,2.309311
-0.162905,-1.521067,-2.156497,-0.511065,2.974653,2.906392
-0.140167,-1.684996,-2.197367,-0.097827,3.061291,-3.080446
-0.184283,-1.479465,-2.161576,-0.874569,2.945769,2.726497
-0.133184,-1.539096,-1.965595,-1.637763,3.000625,2.166298
-0.151403,-1.650170,-1.601260,-2.186450,2.769143,1.866947
-0.108405,-1.767711,-1.495006,-2.219389,2.614884,1.922086
-0.110667,-1.729491,-1.545691,-2.178227,2.630319,1.955132
0.009864,-1.585976,-1.692990,-1.750718,2.530428,2.269199
0.040341,-1.532781,-1.671321,-1.715769,2.537612,2.233361
0.110483,-1.529344,-1.538403,-1.786786,2.414511,2.382763
0.228261,-1.403307,-1.630038,-1.518964,2.316735,2.709006
0.241464,-1.376489,-1.659796,-1.481704,2.310037,2.759754
0.179555,-1.333293,-1.715098,-1.527347,2.261853,2.505205
0.213009,-1.415212,-1.566173,-1.660433,2.318893,2.603628
0.198424,-1.408207,-1.585780,-1.658653,2.311986,2.431849
0.202572,-1.524066,-1.543012,-1.799773,2.329679,2.468577
0.230020,-1.381259,-1.707220,-1.557441,2.316314,2.608235
0.135271,-1.267298,-1.827528,-1.522024,2.385260,2.582444
0.259176,-1.326494,-1.766443,-1.481223,2.308263,2.714429
0.146394,-1.338553,-1.745329,-1.665227,2.456618,2.711266
0.224153,-1.386309,-1.647210,-1.670159,2.439630,2.870404
0.330064,-1.416850,-1.636943,-1.532356,2.377083,3.056158
0.336337,-1.338197,-1.733476,-1.421561,2.361175,3.090356
0.469963,-1.238576,-1.754813,-1.289677,2.193540,-2.783280
0.438754,-1.136033,-1.959175,-0.999363,2.257512,-2.702746
0.517537,-1.160861,-1.793687,-1.246554,2.136288,-2.607723
0.528511,-1.224930,-1.706738,-1.432122,2.124279,-2.727599
0.754050,-1.104172,-1.780625,-1.379617,1.849990,-2.409988
0.803886,-0.894713,-1.931792,-1.216735,1.802634,-2.257232
0.831879,-1.081516,-1.798131,-1.355529,1.793074,-2.292324
0.721913,-1.014470,-1.939692,-1.153784,1.927608,-2.207010
0.549216,-1.071371,-1.962399,-1.021198,2.187856,-2.436102
0.592776,-1.068612,-1.894822,-1.127131,2.137898,-2.581486
0.638717,-1.063598,-1.985896,-0.948366,2.086590,-2.618243
0.659348,-1.104667,-1.976883,-0.966705,2.082086,-2.484445
1.076761,-0.955785,-2.023264,-0.903865,1.535820,-2.148352
1.128653,-0.951565,-2.024258,-0.910375,1.479342,-2.096390
1.027748,-1.063504,-1.922270,-1.087624,1.642011,-2.032684
1.063508,-1.049833,-1.869461,-1.137390,1.602808,-1.774297
1.014942,-0.977003,-1.921390,-1.090927,1.706086,-1.825075
1.171471,-0.969338,-2.035711,-0.845617,1.449516,-1.822392
1.235886,-0.919072,-2.130858,-0.823307,1.407944,-1.763208
1.194844,-0.856941,-2.196027,-0.785412,1.520540,-1.874069
1.136619,-0.925258,-2.072067,-0.871973,1.576501,-2.045577
1.332434,-0.768512,-2.192576,-0.883442,1.406821,-2.076244
1.241470,-0.923523,-2.071785,-0.879346,1.461380,-1.942483
1.290175,-0.926063,-2.069808,-0.885573,1.406929,-1.892669
1.646450,-0.859880,-2.044167,-1.176138,1.071815,-1.665173
1.875431,-0.831623,-2.195932,-1.197790,0.729304,-1.545759
1.564698,-0.970775,-1.969517,-1.170798,1.103913,-1.788267
1.621920,-1.087952,-1.818252,-1.410878,1.099341,-1.547150
1.761336,-1.023475,-1.993770,-1.317720,0.897114,-1.462758
1.738327,-1.140971,-1.782696,-1.553873,0.938836,-1.528061
1.860370,-1.106617,-1.768907,-1.634620,0.968770,-1.282434
1.765185,-1.183884,-1.694906,-1.606997,1.033982,-1.281030
1.754232,-1.168819,-1.855853,-1.413966,0.915577,-1.280704
1.825336,-1.185706,-1.872730,-1.415352,0.791654,-0.954791
