3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.226826,-1.635398,1.685363,-1.467332,-0.391782,2.314582
-1.154169,-1.528045,1.621959,-1.688271,-0.387050,2.505810
-1.082898,-1.492202,1.663340,-1.937653,-0.394873,2.691940
-1.099044,-1.433980,1.656833,-1.672829,-0.261707,2.353091
-1.114408,-1.453848,1.825395,-2.246568,-0.166932,2.935417
-1.093262,-1.466169,1.909988,-2.611128,-0.266230,-3.088580
-1.076426,-1.512988,1.671321,-2.001180,-0.367467,2.977009
-1.077861,-1.534434,1.706659,-2.069759,-0.374035,3.035680
-1.110649,-1.532009,1.657197,-1.724063,-0.291856,2.613686
-1.116620,-1.473650,1.385489,-1.241953,-0.379308,2.247709
-1.128940,-1.418098,1.205693,-0.884706,-0.352186,1.972149
-1.089568,-1.286926,0.830002,-0.717077,-0.515784,2.091279
-1.085447,-1.258092,0.801742,-0.673948,-0.575631,1.990993
-1.097269,-1.366330,0.948907,-0.823058,-0.501674,2.167387
-1.142216,-1.360279,0.943838,-0.712628,-0.441784,2.255833
-1.090824,-1.473284,1.069446,-1.144096,-0.449513,2.809540
-1.062433,-1.540258,1.254036,-1.478562,-0.479209,-3.070998
-1.062587,-1.408080,1.077505,-1.086436,-0.585270,2.853878
-1.026088,-1.093068,0.457981,-0.566181,-0.694363,2.770956
-1.039891,-1.186445,0.592630,-0.580686,-0.580822,2.629600
-1.033630,-1.193691,0.625956,-0.679134,-0.680832,2.829959
-1.004649,-1.159435,0.468834,-0.597882,-0.698303,2.730890
-0.970120,-1.056563,0.331268,-0.467822,-0.784104,2.524382
-0.962151,-1.065281,0.458027,-0.542136,-0.844852,2.650493
-0.974520,-1.167029,0.522161,-0.589218,-0.769077,2.581810
-1.014509,-1.295873,0.762680,-0.677602,-0.746599,2.294205
-1.105486,-1.396580,0.995537,-0.634424,-0.601510,1.982850
-1.128052,-1.421830,1.033926,-0.657321,-0.645022,1.766343
-1.007520,-1.355654,0.836875,-0.736777,-0.814226,2.076532
-0.892338,-1.407296,0.905960,-0.965284,-0.884368,2.352375
-0.910753,-1.394961,0.836740,-0.884842,-0.884279,2.476293
-0.984274,-1.433141,1.019138,-0.901608,-0.791625,2.575407
-1.006073,-1.420756,1.058697,-0.845035,-0.783745,2.400911
-1.060819,-1.359697,0.885473,-0.573701,-0.743917,2.068446
-1.058748,-1.398407,0.889695,-0.643203,-0.810765,1.965412
-0.969786,-1.535495,1.103610,-1.022842,-0.820439,2.075558
-0.977044,-1.464919,1.089449,-0.916767,-0.786863,1.980434
-1.013299,-1.323459,0.804904,-0.533932,-0.737462,1.987518
-0.975291,-1.343543,0.818026,-0.661402,-0.770184,1.883342
-0.981216,-1.446491,1.016031,-0.776796,-0.592472,2.000713
-1.043917,-1.654291,1.332913,-0.976222,-0.455158,2.205218
-0.974671,-1.781824,1.446607,-1.406972,-0.579101,2.678153
-0.945180,-1.616232,1.209059,-1.076710,-0.721461,2.456488
-0.882951,-1.489011,1.043520,-0.996299,-0.695923,2.531043
-0.838094,-1.620608,1.200537,-1.191438,-0.910184,2.621640
-0.975178,-1.810225,1.467836,-1.283854,-0.776676,2.489049
-0.946448,-1.841875,1.533623,-1.426813,-0.739042,2.589999
-1.077377,-1.781238,1.494087,-1.037674,-0.665126,2.237309
-1.060637,-1.885153,1.816997,-1.454559,-0.453632,2.324439
-1.108239,-1.857525,1.948284,-1.331679,-0.288666,1.954500
-1.052749,-1.963816,2.045897,-1.799356,-0.408211,2.548014
-1.040193,-1.983887,2.076818,-1.891792,-0.414963,2.637026
-1.037632,-2.143599,2.215487,-2.210486,-0.472699,3.005513
-0.851837,-2.079271,2.295189,-2.981683,-0.673998,-2.558891
-0.952541,-2.168964,2.228251,-2.706840,-0.547848,-2.662102
-0.803036,-2.207428,2.180508,-2.652473,-0.799955,-2.694899
-0.867226,-2.204095,2.163478,-2.376494,-0.727990,-3.023103
-0.873158,-2.170460,2.285678,-2.585922,-0.665480,-2.886672
-0.617246,-2.100162,2.249046,-2.845134,-1.015749,-2.416012
