3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.009590,-1.151591,-1.747356,-1.717970,2.741953,2.380533
0.032190,-1.318917,-1.664560,-1.536309,2.735948,2.486091
0.097843,-1.309906,-1.731498,-1.334095,2.718719,2.643652
0.068439,-1.375839,-1.663376,-1.651050,2.843092,2.459769
0.124366,-1.331386,-1.672189,-1.553930,2.643490,2.678345
0.301378,-1.275493,-1.660472,-1.314919,2.422486,-3.102155
0.266853,-1.347900,-1.472340,-1.631598,2.449393,2.881818
0.393721,-1.338271,-1.290850,-1.750162,2.194914,2.973852
0.375852,-1.360829,-1.330794,-1.660682,2.355399,3.114583
0.351287,-1.451456,-1.221928,-1.888193,2.359628,3.016013
0.353925,-1.602311,-0.996742,-2.185260,2.363886,2.834211
0.305478,-1.454750,-1.252290,-1.984486,2.474580,2.702845
0.451210,-1.517941,-1.050208,-2.022737,2.320458,2.945819
0.419625,-1.432288,-1.176897,-1.968683,2.297071,2.921473
0.338772,-1.353805,-1.368900,-1.833995,2.465077,2.874929
0.388749,-1.517105,-1.134827,-2.077479,2.512864,2.670832
0.488780,-1.568136,-0.999043,-2.058764,2.416976,2.737187
0.509893,-1.488177,-1.100594,-1.898663,2.416701,3.083241
0.585738,-1.513928,-1.040135,-1.980374,2.279084,3.102082
0.507036,-1.569911,-0.866842,-2.220914,2.302494,3.120776
0.517331,-1.561457,-0.940889,-2.139969,2.336009,-2.965207
0.598384,-1.558239,-0.990922,-2.087551,2.240364,-2.810121
0.568917,-1.450525,-1.177261,-1.760006,2.356567,-2.523495
0.667550,-1.530539,-0.964128,-1.862082,2.234255,-2.382427
0.692595,-1.554302,-0.989875,-1.742388,2.260402,-2.265347
0.622840,-1.581211,-0.975237,-1.940657,2.362126,-2.579239
0.516468,-1.465587,-1.124785,-1.923533,2.491256,-2.776507
0.578661,-1.398656,-1.205543,-1.862413,2.377772,-2.709713
0.580597,-1.237551,-1.363609,-1.720629,2.347915,-2.722073
0.599771,-1.258761,-1.351939,-1.684501,2.369517,-2.706904
0.644225,-1.324453,-1.295829,-1.713062,2.334673,-2.521570
0.567579,-1.345563,-1.275299,-1.773812,2.443077,-2.468893
0.697427,-1.280076,-1.347325,-1.619869,2.292560,-2.394431
0.782132,-1.282527,-1.363914,-1.589070,2.202536,-2.349731
0.820376,-1.129842,-1.458879,-1.491136,2.128875,-2.107195
1.099472,-1.171413,-1.414204,-1.503227,1.808631,-1.949978
1.138942,-1.171054,-1.342810,-1.482057,1.788377,-2.088299
0.981537,-1.182921,-1.382953,-1.478390,1.982267,-1.964456
0.897326,-1.180223,-1.335814,-1.500308,2.113286,-2.048117
0.847334,-1.150796,-1.369378,-1.492681,2.185778,-1.985905
1.056227,-1.057191,-1.497167,-1.357939,1.960968,-1.983892
1.179109,-0.975141,-1.649493,-1.177014,1.825450,-2.012530
1.163263,-1.115442,-1.449493,-1.417027,1.854507,-2.152005
1.118056,-1.215611,-1.319639,-1.532943,1.924483,-2.067075
1.242716,-1.167375,-1.331545,-1.462479,1.764296,-1.751948
1.367336,-1.119782,-1.434370,-1.390698,1.591735,-1.517091
1.722202,-1.127948,-1.406446,-1.535262,1.151625,-1.336444
1.931938,-0.993913,-1.596322,-1.507456,0.949986,-1.130205
2.168522,-0.963175,-1.635271,-1.705430,0.739565,-0.995312
2.016233,-0.998427,-1.621627,-1.588926,0.904242,-0.938393
2.000298,-1.042295,-1.542067,-1.619800,0.929104,-0.956091
1.917674,-1.173070,-1.393856,-1.666152,0.959302,-1.108835
1.838539,-1.094213,-1.564315,-1.375879,1.009296,-1.323584
1.745187,-1.117293,-1.515786,-1.316610,1.120572,-1.410786
1.634700,-1.193958,-1.430555,-1.433438,1.318962,-1.568786
1.793315,-1.144264,-1.495388,-1.347741,1.054473,-1.329722
1.903600,-1.166176,-1.509439,-1.451499,0.912263,-1.162184
2.134551,-0.985859,-1.784079,-1.331028,0.648076,-0.961228
2.158260,-0.897512,-2.019107,-0.974412,0.535404,-1.029487
