3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.323449,-2.793826,0.847775,-2.810334,2.945092,2.412077
1.368114,-2.824599,0.822557,-2.531733,2.942076,2.639085
1.421690,-2.902083,0.916434,-2.304398,2.926095,2.888095
1.454213,-2.485506,0.261132,-2.264921,2.740431,2.814352
1.465603,-2.785283,0.814131,-1.913869,2.810505,-2.871586
1.413457,-2.938985,0.912061,-1.799043,3.037208,-2.887379
1.411602,-2.959626,0.946232,-1.699064,3.019385,-2.773145
1.451694,-2.792413,0.875626,-2.005152,2.797165,-2.956428
1.452256,-2.858123,1.025470,-1.862268,2.730138,-2.758453
1.431005,-2.611131,0.631441,-2.337673,2.720416,2.908918
1.406414,-2.643130,0.681021,-2.216836,2.871235,2.910975
1.375226,-2.479084,0.360805,-2.394571,3.020114,2.621637
1.411420,-2.183308,-0.249017,-2.161178,2.847719,2.708525
1.409991,-2.093285,-0.427693,-1.999817,2.844252,2.784527
1.437763,-1.948968,-0.712581,-1.521151,2.728992,-3.027945
1.459646,-1.768672,-1.085677,-1.118673,2.600143,-2.893992
1.435991,-1.774702,-1.244855,-0.694910,2.728391,-2.664658
1.564168,-1.631471,-1.358701,-0.593717,2.372967,-2.500170
1.581136,-1.687320,-1.085869,-0.998042,2.299532,-2.452037
1.480090,-1.667262,-1.225111,-0.958216,2.516840,-2.747531
1.422892,-1.722732,-1.244363,-0.900374,2.744289,-2.920114
1.426383,-1.707673,-1.343533,-0.476651,2.707289,-2.438667
1.419173,-1.750878,-1.047577,-1.166633,2.738681,-2.909821
1.403593,-1.948639,-0.482980,-1.911370,2.692088,3.009758
1.371714,-1.928587,-0.578879,-1.944649,2.790164,2.947626
1.379927,-1.967803,-0.509724,-2.180729,2.734992,2.580033
1.433946,-1.773610,-0.731389,-1.737350,2.522527,2.955523
1.440074,-1.737853,-0.785577,-1.682324,2.508466,3.000680
1.384075,-1.817046,-0.773300,-1.896159,2.724388,2.767371
1.373626,-1.668136,-1.234207,-1.320315,2.849024,3.017127
1.372528,-1.668150,-1.217511,-1.295354,2.860201,3.139685
1.329964,-1.724663,-1.092004,-1.894086,3.013608,2.547952
1.343176,-1.736368,-1.036680,-1.827659,2.946394,2.817882
1.343929,-1.765337,-0.955162,-1.889834,2.880369,2.979265
1.347638,-1.664960,-1.180345,-1.506388,2.934103,3.071971
1.332247,-1.574015,-1.336006,-1.249143,2.865500,3.122777
1.353241,-1.700654,-1.035275,-1.983133,2.898153,2.523846
1.356353,-1.658920,-1.110480,-1.841529,2.896875,2.635276
1.389819,-1.875667,-0.624473,-2.441640,2.809507,2.253142
1.390002,-1.846701,-0.651766,-2.362692,2.762383,2.382845
1.377026,-1.745515,-0.852892,-2.219463,2.909148,2.344179
1.399654,-1.869960,-0.610887,-2.451466,2.696013,2.229498
1.365238,-1.899493,-0.564960,-2.593507,2.721364,2.008239
1.367445,-1.839996,-0.664640,-2.497342,2.729499,2.069442
1.368576,-1.811893,-0.600936,-2.389170,2.682930,2.173262
1.366697,-1.750685,-0.679576,-2.299192,2.767527,2.481019
1.379781,-1.936047,-0.370193,-2.669452,2.708755,2.137228
1.428013,-1.766857,-0.663881,-2.298066,2.628056,2.477336
1.449084,-1.784878,-0.625002,-2.343822,2.549329,2.544369
1.393827,-1.742254,-0.702648,-2.344392,2.723307,2.341752
1.418942,-1.627952,-0.980314,-2.066448,2.710633,2.414817
1.349954,-1.619522,-0.979410,-2.210570,2.887751,2.095087
1.408044,-1.512899,-1.202362,-1.555116,2.804152,2.405572
1.417251,-1.724651,-0.614761,-2.240781,2.627518,2.217471
1.435032,-1.567769,-0.892880,-1.774568,2.693555,2.486073
1.345263,-1.512135,-0.933808,-1.895818,2.833707,2.423953
1.456579,-1.632887,-0.728478,-1.935355,2.752750,2.548926
1.451714,-1.510351,-0.887979,-1.719174,2.689280,2.861455
1.410101,-1.555637,-0.965535,-1.911897,2.898088,2.653426
