3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.284194,-2.876443,0.873992,-2.691222,2.808152,2.262005
0.321974,-2.877859,0.819950,-2.527397,2.805395,2.376731
0.387012,-2.964991,0.930433,-2.372677,2.791389,2.565761
0.382784,-2.991492,0.994584,-2.357169,2.784630,2.622422
0.356914,-2.753598,0.566018,-2.700222,2.905862,2.180892
0.364468,-2.609447,0.353835,-2.549732,2.854284,2.389563
0.359156,-2.683165,0.518453,-2.574038,2.855460,2.458990
0.358656,-2.595315,0.246954,-2.749105,2.826043,2.181342
0.354928,-2.286825,-0.302195,-2.372987,2.828866,2.294484
0.320417,-2.106305,-0.666799,-2.112883,2.918512,2.223493
0.343143,-1.951232,-0.864671,-1.565193,2.749720,2.755414
0.341169,-2.043504,-0.737361,-1.911951,2.843369,2.559936
0.364826,-2.000399,-0.750913,-1.772093,2.735965,2.764407
0.404658,-1.975434,-0.773415,-1.726898,2.591559,2.892891
0.396836,-1.832787,-0.978616,-1.560755,2.455678,2.943273
0.397032,-1.797459,-1.030525,-1.515585,2.446939,2.980348
0.356023,-1.840305,-1.022044,-1.464225,2.709998,2.979686
0.327683,-1.809845,-1.177840,-1.394929,2.739163,2.946079
0.312294,-1.790065,-1.304625,-1.277865,2.831593,2.939844
0.266964,-1.821398,-1.175799,-1.685516,2.904015,2.578653
0.306633,-1.969975,-0.895282,-2.160623,2.758193,2.362910
0.261097,-1.834711,-1.108889,-1.888525,2.745698,2.397365
0.295024,-1.792271,-1.166860,-1.777235,2.593072,2.424419
0.317551,-1.759331,-1.218100,-1.719561,2.508393,2.436805
0.360860,-1.906008,-0.818689,-2.096997,2.359092,2.518184
0.406074,-1.742933,-1.055996,-1.741155,2.387379,2.874229
0.377346,-1.840360,-0.852543,-2.047876,2.343050,2.706348
0.337226,-1.857141,-0.970622,-2.090904,2.543129,2.445001
0.308135,-1.812484,-0.959051,-2.100078,2.500100,2.315506
0.255831,-1.920545,-0.837326,-2.384986,2.533893,2.028097
0.272596,-1.989182,-0.768415,-2.630148,2.643469,1.837667
0.268724,-1.861969,-0.911361,-2.314799,2.532247,2.270032
0.317232,-1.933782,-0.834713,-2.515977,2.612945,1.995572
0.343557,-1.906374,-0.699679,-2.413909,2.472597,2.376826
0.385263,-2.038865,-0.411122,-2.599971,2.324640,2.327789
0.334201,-1.827698,-0.761099,-2.348307,2.472361,2.480814
0.399978,-1.847744,-0.587117,-2.355382,2.367884,2.696393
0.352710,-1.775095,-0.645607,-2.330644,2.475478,2.519769
0.324107,-1.612622,-0.984632,-2.064157,2.610073,2.629176
0.377895,-1.666145,-0.866686,-2.183620,2.402951,2.601657
0.357335,-1.755953,-0.601949,-2.382725,2.410232,2.588346
0.421720,-1.978145,-0.215864,-2.676718,2.346075,2.544117
0.450487,-1.770753,-0.581420,-2.397663,2.325217,2.518375
0.499652,-1.878507,-0.496258,-2.497413,2.410394,2.591404
0.448573,-1.726419,-0.721933,-2.338887,2.363673,2.830104
0.447607,-1.544636,-0.997673,-2.046358,2.397234,2.981662
0.566993,-1.525337,-0.955742,-1.931940,2.309524,-3.105968
0.584374,-1.493661,-0.995233,-1.887951,2.296298,-3.051860
0.530178,-1.427998,-1.112811,-1.827536,2.327343,-2.920670
0.609542,-1.600745,-0.807451,-2.090250,2.296217,-3.088636
0.525742,-1.469422,-1.088125,-1.940689,2.393767,-3.101838
0.498621,-1.731936,-0.623025,-2.441800,2.384785,3.115024
0.496672,-1.675902,-0.776226,-2.380809,2.418041,3.022631
0.497146,-1.780823,-0.648825,-2.537166,2.413159,3.138344
0.498826,-1.778757,-0.687857,-2.489451,2.534264,-3.119200
0.498153,-1.778407,-0.773832,-2.397259,2.622247,-2.864100
0.433635,-1.625541,-1.046641,-2.311103,2.723959,-3.114424
0.467333,-1.571959,-1.215318,-2.039170,2.688036,-2.741196
0.448129,-1.586418,-1.153545,-2.093874,2.813878,-2.759054
