3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.917107,-1.706006,-1.289922,-2.269560,2.479219,1.436270
1.991730,-1.865911,-1.111115,-2.201660,2.515676,1.544767
2.033584,-1.823070,-1.219059,-2.083153,2.533496,1.610234
2.049311,-1.915008,-1.091427,-2.210446,2.460540,1.523930
2.043755,-1.880851,-1.141914,-2.173842,2.469317,1.549933
2.137224,-1.842225,-1.160309,-2.046372,2.349252,1.654766
2.107892,-2.060316,-0.743724,-2.495404,2.291665,1.647419
2.208976,-1.908808,-0.986728,-2.218898,2.228744,1.965420
2.182283,-1.916419,-1.028508,-2.224545,2.262045,1.862942
2.170840,-2.001353,-1.041280,-2.334134,2.357925,1.648236
2.166252,-1.970026,-1.089348,-2.301733,2.369805,1.670212
2.139513,-1.820427,-1.262182,-2.112871,2.412677,1.774511
2.134669,-1.770581,-1.285802,-2.030478,2.314966,1.853063
2.197047,-1.777627,-1.244696,-2.015395,2.267840,1.761105
2.154463,-1.885974,-1.150397,-2.176049,2.280823,1.533117
2.215357,-1.850952,-1.204236,-2.114418,2.316336,1.653548
2.239305,-1.909701,-1.063819,-2.253156,2.297090,1.645739
2.280039,-1.882033,-1.016367,-2.291872,2.308478,1.954942
2.172413,-1.776573,-1.230748,-2.237643,2.461273,2.039335
2.225356,-1.808110,-1.213739,-2.191909,2.321948,2.119697
2.284878,-1.848536,-1.027328,-2.297269,2.217022,2.173903
2.334456,-1.805234,-1.077270,-2.230045,2.101761,2.426949
2.300936,-1.818725,-0.992410,-2.311973,2.243011,2.553329
2.300959,-1.790695,-1.032040,-2.282565,2.252431,2.581757
2.205901,-1.682255,-1.293843,-2.133091,2.345290,2.490362
2.227970,-1.693748,-1.272986,-2.155017,2.372849,2.479219
2.297369,-1.685653,-1.278247,-2.066963,2.381736,2.692575
2.259189,-1.608854,-1.375201,-2.019558,2.402022,2.534054
2.289577,-1.633297,-1.317290,-2.073173,2.291662,2.409600
2.266428,-1.572194,-1.438357,-1.955912,2.383954,2.328583
2.188777,-1.540649,-1.535524,-1.978797,2.405724,2.310222
2.183748,-1.440348,-1.691623,-1.801761,2.359559,2.352618
2.244045,-1.327468,-1.774323,-1.595178,2.413324,2.774943
2.265023,-1.333484,-1.731990,-1.611092,2.388954,3.024108
2.286208,-1.314616,-1.812018,-1.538328,2.347253,3.100733
2.248840,-1.372838,-1.663816,-1.753819,2.419103,2.926238
2.175740,-1.302599,-1.753433,-1.656993,2.537428,3.111212
2.248927,-1.210576,-1.880031,-1.494070,2.411250,3.134705
2.049930,-1.263361,-1.848765,-1.811308,2.665328,2.742965
1.998752,-1.167174,-1.967443,-1.716735,2.838584,2.677532
2.052439,-1.157950,-2.223338,-0.962954,2.940467,-3.124468
2.129348,-1.206720,-2.141989,-1.190103,2.830200,2.945396
2.084349,-1.110704,-2.084839,-1.461451,2.716433,2.868786
2.144284,-1.124369,-2.161666,-1.122284,2.790897,3.011847
2.106325,-1.178853,-2.421481,-0.408704,2.879229,-2.764199
2.091685,-1.043108,-2.531706,-0.384145,2.765315,-2.571350
2.100332,-1.043256,-2.480382,-0.400729,2.755121,-2.322186
2.179310,-1.084612,-2.487018,-0.348631,2.657938,-2.143497
2.272065,-1.043372,-2.477764,-0.088902,2.554940,-1.868620
2.117440,-1.078923,-2.334339,-0.809025,2.805929,-2.465604
2.055269,-1.221750,-2.317662,-0.619623,3.052035,-2.354763
2.139254,-1.095170,-2.282440,-0.656881,2.873433,-2.361798
2.206898,-0.972415,-2.335105,-0.532280,2.744889,-2.337830
2.566835,-0.902178,-2.362770,-0.273842,2.241178,-1.865327
3.095840,-0.533421,-2.394347,-0.502933,1.577271,-1.507614
2.736101,-0.677345,-2.524578,-0.152739,2.013681,-1.674138
3.079680,-0.671808,-2.532387,-0.197386,1.625258,-1.740794
-3.087115,-0.714266,-2.503245,-0.180132,1.431056,-1.496653
-2.712933,-0.479037,-2.625936,-0.217161,1.013074,-1.298750
