3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.615807,-2.995091,1.261569,-1.750308,2.548559,-2.727055
1.627603,-2.976439,1.145534,-1.647168,2.537435,-2.720086
1.701966,-2.985048,1.091206,-1.552693,2.466852,-2.680810
1.637878,-3.045663,1.120933,-1.577010,2.617172,-2.873302
1.564296,-3.084109,1.082211,-1.697583,2.845924,-2.983069
1.598885,-2.951506,0.943199,-1.949289,2.831193,-3.041548
1.629262,-2.921076,0.976144,-1.862115,2.682241,-2.675007
1.656024,-2.719215,0.715307,-1.979252,2.587187,-2.675724
1.597770,-2.531106,0.367920,-2.152047,2.709101,-3.112611
1.664771,-2.626363,0.569805,-2.211957,2.562491,-3.031605
1.690489,-2.749566,0.874113,-2.148510,2.499422,-2.866593
1.703650,-2.681654,0.734544,-2.257333,2.431368,-2.842283
1.706850,-2.705539,0.847378,-2.252248,2.449368,-2.943538
1.739481,-2.503519,0.556170,-2.207294,2.361728,-2.991800
1.717726,-2.369621,0.214060,-2.295446,2.386206,2.977115
1.685755,-2.098148,-0.453432,-2.014980,2.532567,2.846926
1.710423,-1.787059,-1.059746,-1.371675,2.416552,-3.055529
1.677273,-1.749962,-1.191259,-1.317932,2.471910,-3.119272
1.698153,-1.874359,-0.984044,-1.644339,2.494728,2.945171
1.605402,-1.954422,-0.936337,-1.951291,2.711800,2.622889
1.652525,-1.913572,-0.989980,-1.840080,2.605084,2.653015
1.647247,-2.121924,-0.623641,-2.394134,2.764035,2.228323
1.627721,-2.096515,-0.644424,-2.430274,2.736667,2.166000
1.592161,-2.098639,-0.693057,-2.615348,2.789825,1.720139
1.617835,-2.033905,-0.778217,-2.438470,2.780662,1.929866
1.597243,-2.018586,-0.835156,-2.451053,2.773866,1.666421
1.562286,-1.877485,-1.149069,-2.155190,2.821951,1.545947
1.639799,-1.788572,-1.376602,-1.500184,2.737537,1.916180
1.645308,-1.688765,-1.383394,-1.400455,2.630893,2.033462
1.649649,-1.571261,-1.547973,-0.945091,2.650668,2.340452
1.677975,-1.603362,-1.699386,-0.659939,2.715942,2.583039
1.716511,-1.655867,-1.687842,-0.670710,2.708014,2.522406
1.673229,-1.619744,-1.874381,-0.397695,2.794081,2.831895
1.711269,-1.456444,-1.812810,-0.729796,2.592190,2.734531
1.773773,-1.561836,-1.813310,-0.323694,2.658920,3.125129
1.763731,-1.397011,-1.882473,-0.607697,2.520353,2.868594
1.829816,-1.379861,-1.873331,-0.800024,2.390472,2.871046
1.950017,-1.347764,-1.617203,-1.221987,2.124000,2.834703
1.932121,-1.416193,-1.483947,-1.300844,2.242420,2.974434
1.950512,-1.460773,-1.454051,-1.315051,2.254621,2.971750
1.938277,-1.361427,-1.495314,-1.329578,2.284248,-3.062676
1.899971,-1.468507,-1.260800,-1.617649,2.388498,-2.986169
1.992355,-1.487195,-1.310379,-1.398019,2.317804,-2.628600
2.077655,-1.515475,-1.230152,-1.330323,2.219312,-2.601283
2.185737,-1.529027,-1.181519,-1.288543,2.053139,-2.412408
2.306494,-1.374555,-1.383182,-1.042915,1.848760,-2.184810
2.354256,-1.351212,-1.412678,-1.157980,1.777838,-1.982237
2.443156,-1.347807,-1.454296,-0.994651,1.642646,-1.982772
2.436742,-1.349951,-1.405705,-1.020296,1.684012,-2.058315
2.268304,-1.512889,-1.136326,-1.279954,1.995836,-2.185537
2.509910,-1.550461,-1.005906,-1.369562,1.570288,-1.913641
2.521228,-1.588519,-0.968587,-1.399438,1.559786,-1.904069
2.485497,-1.618002,-0.954380,-1.504060,1.668622,-2.068738
2.409373,-1.519002,-1.142523,-1.426214,1.840489,-2.238480
2.542207,-1.439846,-1.146299,-1.477912,1.683557,-2.176411
2.714128,-1.434091,-1.155279,-1.320415,1.367501,-1.988434
2.609957,-1.489869,-1.069673,-1.307108,1.543079,-2.263499
2.614043,-1.474859,-1.153311,-1.177460,1.521588,-2.298502
2.795491,-1.614686,-0.911381,-1.458528,1.186384,-2.004857
