3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.413272,-2.891157,0.076733,-0.256161,-2.242119,-2.728938
-0.349403,-3.026236,0.368547,-0.408947,-2.305817,-2.722833
-0.320560,-3.140649,0.623287,-0.547236,-2.334577,-2.719843
-0.334830,-3.106859,0.607355,-0.564385,-2.344051,-2.718822
-0.349109,-3.016969,0.523645,-0.569835,-2.353514,-2.717782
-0.363398,-2.975808,0.491139,-0.577740,-2.362967,-2.716725
-0.377698,-3.049062,0.599889,-0.612466,-2.372411,-2.715647
-0.392010,-3.063865,0.635658,-0.632640,-2.381839,-2.714550
-0.406334,-3.077998,0.670195,-0.652230,-2.391257,-2.713433
-0.441062,-3.041567,0.723639,-0.721370,-2.455755,-2.665308
-0.435025,-3.104565,0.736229,-0.690002,-2.410045,-2.711134
-0.469392,-3.114660,0.839052,-0.761216,-2.474864,-2.662135
-0.483579,-3.076608,0.816323,-0.775244,-2.484396,-2.660494
-0.478182,-3.140970,0.829421,-0.744061,-2.438104,-2.707514
-0.492604,-3.067539,0.770570,-0.757680,-2.447418,-2.706259
-0.507046,-3.079522,0.802313,-0.776452,-2.456714,-2.704978
-0.466062,-2.894875,0.462601,-0.621187,-2.365129,-2.772746
-0.506072,-2.742787,0.246702,-0.501146,-2.396534,-2.720491
-0.534235,-2.815079,0.523002,-0.721647,-2.482807,-2.718537
-0.552782,-2.795298,0.521744,-0.796988,-2.465727,-2.540401
-0.562976,-2.847322,0.607334,-0.770540,-2.501458,-2.714523
-0.579045,-3.005982,0.836506,-0.931408,-2.475315,-2.563375
-0.577822,-2.697249,0.291220,-0.597049,-2.390119,-2.347841
-0.591507,-2.885921,0.694344,-0.845530,-2.458048,-2.124548
-0.603441,-2.626815,0.338485,-0.437090,-2.513487,-1.862856
-0.654766,-2.716330,0.553325,-0.577975,-2.572416,-1.900630
-0.610007,-2.757955,0.508780,-0.535364,-2.469358,-1.847080
-0.624336,-2.774458,0.552837,-0.558710,-2.478195,-1.841720
-0.659514,-2.702899,0.538577,-0.537955,-2.548993,-1.834620
-0.682555,-2.758847,0.690706,-0.627099,-2.606790,-1.765312
-0.687690,-2.729363,0.616034,-0.576314,-2.566468,-1.819477
-0.650310,-2.698198,0.423202,-0.472519,-2.408816,-1.934482
-0.664913,-2.718764,0.476201,-0.500988,-2.417277,-1.929169
-0.765438,-2.997180,1.009978,-0.788280,-2.565395,-1.944397
-0.776521,-3.072095,1.198612,-1.214267,-2.605021,-2.387269
-0.768866,-2.983988,0.988389,-0.909303,-2.523750,-2.279839
-0.765555,-2.757364,0.641789,-0.665813,-2.482045,-2.163723
-0.818331,-2.978007,1.105194,-1.178337,-2.627557,-2.517063
-0.824100,-2.704042,0.655279,-0.746705,-2.570702,-2.279811
-0.798108,-2.750316,0.660933,-0.883027,-2.466057,-2.350265
-0.760731,-2.669177,0.393695,-0.692913,-2.340417,-2.347950
-0.735157,-2.758819,0.450186,-0.667266,-2.253306,-2.229102
-0.682203,-2.667709,0.276970,-0.592475,-2.198721,-2.072532
-0.755470,-2.971627,0.823880,-0.912911,-2.275115,-2.229083
-0.744855,-2.744394,0.370497,-0.395177,-2.190797,-2.026103
-0.708137,-2.919769,0.618687,-0.605042,-2.140393,-2.140249
-0.722224,-3.084347,0.864716,-0.907231,-2.140122,-2.197033
-0.739904,-2.952339,0.704878,-0.656253,-2.155730,-2.135835
-0.754387,-3.071538,0.893421,-0.948597,-2.155500,-2.196762
-0.788939,-2.951565,0.765485,-0.885649,-2.201124,-2.095576
-0.719842,-2.578239,0.134506,-0.486548,-2.131991,-1.946825
-0.688857,-2.411912,-0.216830,-0.262012,-2.126923,-1.761324
-0.788842,-2.775545,0.546451,-0.638294,-2.195542,-1.846350
-0.881607,-2.819588,0.818134,-0.792460,-2.362489,-1.869407
-0.897709,-2.828660,0.850707,-0.813286,-2.369696,-1.865661
-0.986527,-2.909149,1.047637,-1.013453,-2.434496,-2.156149
-1.045451,-2.864977,1.062820,-0.931829,-2.505976,-2.071135
-1.052323,-2.783046,0.900669,-0.782860,-2.445440,-2.019957
-1.077015,-2.948421,1.144961,-1.030938,-2.479662,-2.338312
