3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.266488,-0.799523,0.049752,-0.733597,-0.808975,1.057926
-2.195655,-0.925634,0.311414,-0.936919,-0.805183,1.155874
-2.150469,-1.003649,0.551338,-1.142267,-0.805277,1.218552
-2.105742,-0.949390,0.312726,-1.042598,-0.992827,1.176828
-2.158423,-1.055074,0.557841,-1.046856,-0.892896,0.880507
-2.171157,-1.081372,0.602488,-1.075499,-0.892621,0.896917
-2.094887,-1.127771,0.572217,-1.139077,-1.089610,1.217034
-2.118301,-1.247339,0.891643,-1.537608,-1.068661,1.270386
-2.058328,-1.304791,0.901522,-1.604207,-1.251894,1.416461
-2.044335,-1.276147,0.823097,-1.486894,-1.288738,1.365732
-1.987609,-1.207752,0.601052,-1.198683,-1.438240,1.267642
-1.877154,-1.135951,0.487455,-1.245910,-1.691934,1.464500
-1.939412,-1.389242,1.000833,-1.654840,-1.566130,1.523000
-1.913556,-1.250711,0.635762,-1.263757,-1.609514,1.637928
-1.855956,-1.063330,0.326552,-0.991489,-1.681078,1.918894
-1.749264,-1.231314,0.676388,-1.170199,-1.867102,2.017555
-1.799551,-1.357064,0.887764,-1.478348,-1.880205,1.825231
-1.689699,-1.316706,0.904537,-1.359316,-2.090461,1.849424
-1.695705,-1.318930,0.904577,-1.346132,-2.094244,1.871499
-1.686437,-1.142204,0.625501,-1.113353,-2.118191,2.175333
-1.789169,-0.923051,0.215854,-0.877510,-1.980322,2.098011
-1.802582,-1.223747,0.716271,-1.275717,-1.957408,2.158384
-1.921524,-1.356164,0.842618,-1.318550,-1.691688,2.075062
-1.734630,-1.291171,0.734117,-1.124641,-1.969316,2.313086
-1.727245,-1.108218,0.479244,-0.879276,-2.031644,2.293103
-1.751434,-1.151907,0.564175,-1.011823,-2.105780,2.193312
-1.723462,-1.348937,0.915860,-1.291022,-2.168251,2.185471
-1.644586,-1.381156,0.977676,-1.279773,-2.395917,2.224061
-1.614328,-1.363320,0.988476,-1.195684,-2.419181,2.210230
-1.669014,-1.305560,0.813428,-1.003613,-2.196467,2.220327
-1.707242,-1.283397,0.729030,-0.949646,-2.200575,1.949392
-1.693384,-1.514125,1.155318,-1.386120,-2.316292,1.835136
-1.691271,-1.330038,0.896164,-1.049815,-2.337620,1.986090
-1.727208,-1.121339,0.525078,-0.747537,-2.314351,1.902263
-1.765036,-1.233948,0.744947,-1.042562,-2.415622,1.669814
-1.741867,-1.275793,0.757514,-1.012652,-2.337894,1.470749
-1.672821,-1.360283,0.982546,-1.141243,-2.386881,1.297522
-1.647617,-1.098260,0.592421,-0.644200,-2.309869,1.530062
-1.704470,-0.875300,0.101839,-0.367112,-2.233319,1.418834
-1.679309,-0.811105,0.065774,-0.233785,-2.253475,1.685107
-1.679014,-1.026334,0.361031,-0.450963,-2.344554,1.709558
-1.703946,-1.174956,0.532358,-0.591711,-2.287497,1.869470
-1.786110,-0.987174,0.239373,-0.381489,-2.265019,2.042782
-1.733997,-1.019668,0.353376,-0.384242,-2.322255,1.972010
-1.802379,-0.999039,0.253237,-0.357881,-2.249756,2.083173
-1.757224,-1.151018,0.557285,-0.485284,-2.333355,2.309181
-1.774682,-1.197770,0.636099,-0.558446,-2.369047,2.164488
-1.857181,-1.276791,0.734138,-0.731519,-2.375061,2.018664
-1.810203,-1.389472,0.927915,-0.837823,-2.316844,2.019993
-1.711045,-1.263325,0.774302,-0.516789,-2.417978,2.330484
-1.681645,-1.203375,0.660017,-0.442731,-2.251003,2.254630
-1.766214,-1.104859,0.282857,-0.298335,-2.089377,2.135273
-1.778694,-1.233788,0.460693,-0.414844,-1.978716,2.344943
-1.749486,-1.417015,0.882531,-0.665060,-2.176919,2.447511
-1.826162,-1.443042,0.768739,-0.669242,-2.071269,2.417816
-1.844172,-1.582878,0.969462,-0.858624,-2.004858,2.485999
-1.788947,-1.545362,0.942577,-0.761324,-2.153161,2.462677
-1.786284,-1.416403,0.831975,-0.584906,-2.204177,2.399038
-1.710853,-1.507011,0.914333,-0.660058,-2.181025,2.444736
