3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.470908,-2.079196,-0.689790,-1.797510,2.537760,2.627999
1.517192,-2.211635,-0.489411,-1.799973,2.529530,2.707755
1.575989,-2.166097,-0.663852,-1.591150,2.514893,2.805880
1.528957,-2.370042,-0.257525,-2.068629,2.743543,2.576746
1.470640,-2.206768,-0.685513,-1.935660,2.920421,2.283000
1.448441,-2.185089,-0.793504,-2.134277,3.027001,1.826756
1.460545,-2.120547,-0.865504,-1.800690,2.849366,2.324663
1.436292,-2.005130,-1.157589,-1.269126,2.932789,2.697668
1.465995,-2.049699,-1.029913,-1.626278,2.849850,2.591154
1.423052,-2.104947,-0.966478,-2.281946,3.016455,1.839004
1.435460,-2.275980,-0.639762,-2.529743,2.792023,1.744954
1.392777,-2.007395,-1.068520,-1.917665,2.830529,2.020867
1.434169,-2.179453,-0.650623,-2.346943,2.684054,2.011612
1.441726,-1.887878,-1.069318,-1.710029,2.597231,2.450587
1.432195,-2.114165,-0.562899,-2.294751,2.511910,2.054250
1.451366,-2.246721,-0.371272,-2.508318,2.486113,2.102015
1.493560,-2.324114,-0.272700,-2.580317,2.382492,2.128537
1.442536,-2.039549,-0.767366,-2.240909,2.465571,2.093043
1.431050,-2.015887,-0.766616,-2.272826,2.507347,2.190807
1.457838,-1.934590,-1.004883,-2.086492,2.523233,2.314307
1.417978,-1.731569,-1.352970,-1.701494,2.535978,2.324549
1.371736,-1.894827,-1.011640,-2.248726,2.558784,1.869694
1.416429,-1.773232,-1.162955,-1.983566,2.493386,2.255276
1.472445,-1.958028,-0.879380,-2.313187,2.398195,2.180797
1.458355,-1.941480,-0.799266,-2.396907,2.435467,2.224679
1.456800,-1.904077,-0.807706,-2.367548,2.434874,2.415982
1.464144,-1.779533,-0.939655,-2.265210,2.513504,2.337783
1.440066,-1.692259,-1.056520,-2.185464,2.574308,2.347251
1.403446,-1.737501,-1.091319,-2.355535,2.632957,2.149980
1.400915,-1.684832,-1.161035,-2.300316,2.643191,2.193557
1.436854,-1.767583,-0.920283,-2.429669,2.457897,2.239473
1.465591,-1.696896,-1.048023,-2.386125,2.570792,2.033507
1.501659,-1.723595,-0.924973,-2.383455,2.387016,2.014389
1.535124,-1.659476,-0.960973,-2.271658,2.310873,1.981737
1.558647,-1.608731,-0.985165,-2.237365,2.264606,2.108070
1.512183,-1.628985,-1.080041,-2.314201,2.289884,2.103761
1.516671,-1.528165,-1.166443,-2.211345,2.417225,2.184818
1.489292,-1.406494,-1.262009,-2.101023,2.391927,2.307095
1.613696,-1.459815,-1.154489,-2.112873,2.321451,2.332797
1.642263,-1.537721,-1.099335,-2.230505,2.305499,2.281170
1.666535,-1.483808,-1.052827,-2.198035,2.321305,2.467419
1.723842,-1.333520,-1.306641,-1.815837,2.426781,2.629294
1.649724,-1.219635,-1.526626,-1.661078,2.525594,2.685341
1.587660,-1.205984,-1.539716,-1.874170,2.493901,2.684539
1.540558,-1.109756,-1.766829,-1.635880,2.659650,2.607140
1.537593,-0.928193,-1.968091,-1.174325,2.674037,3.023947
1.572145,-0.955081,-1.862395,-1.261883,2.669118,2.973514
1.863150,-0.919355,-1.832282,-1.023718,2.370754,-2.905022
1.992337,-0.865277,-1.782286,-1.180068,2.183486,-2.730294
1.747204,-0.874569,-1.941559,-1.064721,2.514538,-3.041304
1.686446,-0.977902,-1.724069,-1.555535,2.540698,2.823684
1.722742,-1.098175,-1.534056,-1.856626,2.483810,2.676414
1.633006,-1.069076,-1.706420,-1.845996,2.649912,2.418480
1.712410,-1.111160,-1.609140,-1.904783,2.527449,2.413487
1.713025,-1.120989,-1.513869,-2.103459,2.445537,2.373079
1.654206,-1.002486,-1.712987,-1.923941,2.577784,2.279247
1.664611,-1.055630,-1.601929,-2.076258,2.516744,2.082493
1.728289,-1.024515,-1.550642,-2.048131,2.475115,2.252331
2.001354,-0.926653,-1.653602,-1.818097,2.276525,2.796127
