3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.213151,-2.866014,1.167377,-2.882686,2.110050,1.134426
2.301468,-2.874721,1.153272,-2.808448,2.096245,1.235680
2.325682,-2.935390,1.224229,-2.805018,2.091687,1.263134
2.320522,-2.939991,1.247291,-2.813043,2.087958,1.284173
2.362257,-2.835102,0.973902,-2.885573,2.034505,1.189269
2.355888,-2.842408,1.000897,-2.896541,2.035028,1.208759
2.340172,-2.622805,0.528376,-2.883446,2.038923,1.229481
2.408001,-2.344259,-0.084760,-2.585224,1.885414,1.435640
2.411056,-1.980318,-0.693938,-2.164273,1.925986,1.708925
2.461371,-1.678153,-1.186725,-1.740123,1.876145,1.715316
2.521043,-1.531459,-1.440959,-1.422924,1.735828,1.874748
2.485314,-1.539741,-1.408202,-1.529671,1.829859,1.720320
2.552733,-1.665372,-1.150635,-1.746734,1.618911,1.851567
2.594984,-1.784702,-0.909746,-1.992150,1.534731,1.871219
2.541272,-1.935124,-0.662245,-2.230095,1.645255,1.798485
2.577049,-2.017382,-0.556120,-2.322987,1.554946,1.909631
2.722188,-1.992904,-0.663855,-2.334231,1.352892,2.145060
2.649018,-2.013834,-0.663781,-2.365539,1.576705,2.107131
2.693513,-2.174961,-0.400423,-2.562010,1.400284,2.098046
2.638468,-1.990777,-0.698593,-2.353365,1.588735,2.142189
2.674437,-2.038493,-0.594808,-2.476540,1.576480,2.055847
2.659314,-2.045129,-0.556434,-2.487716,1.561586,2.119012
2.664030,-2.015829,-0.629929,-2.463641,1.590875,2.090158
2.531226,-2.170545,-0.308819,-2.687873,1.766246,1.855508
2.535895,-1.964630,-0.725973,-2.379000,1.736686,1.746984
2.441827,-1.851540,-0.915706,-2.177735,1.775525,1.693596
2.539587,-1.947779,-0.802095,-2.308166,1.637981,1.819744
2.524159,-1.954937,-0.733356,-2.364314,1.647190,2.027991
2.590800,-1.970828,-0.698498,-2.422625,1.652474,2.307050
2.610514,-1.964694,-0.756679,-2.380943,1.513879,2.403254
2.550857,-1.882019,-0.781844,-2.328279,1.555143,2.203030
2.626400,-1.902863,-0.744528,-2.401618,1.519454,2.105961
2.631219,-1.846997,-0.825803,-2.365235,1.635105,2.224696
2.535410,-1.795267,-0.907012,-2.300272,1.829167,2.244887
2.471466,-1.928980,-0.706521,-2.487079,1.851217,2.044278
2.353446,-1.892420,-0.845647,-2.398081,1.950620,2.037971
2.347940,-1.871945,-0.875111,-2.382350,1.958090,2.055987
2.213255,-1.841499,-0.938243,-2.369570,2.078254,1.879227
2.134362,-1.983669,-0.907356,-2.517653,2.165258,1.787530
2.201512,-1.852521,-1.024022,-2.344229,2.069462,1.814681
2.245629,-1.931692,-0.892718,-2.443107,2.004942,1.998770
2.307505,-1.889656,-0.958244,-2.437712,2.044917,1.877138
2.301404,-1.868782,-0.987924,-2.421164,2.054464,1.893940
2.361482,-1.903819,-0.827231,-2.475350,1.896690,1.850924
2.434135,-1.971819,-0.826951,-2.479302,1.704372,1.950358
2.509978,-2.000367,-0.730960,-2.565586,1.690160,2.014700
2.468346,-2.077232,-0.499641,-2.735271,1.761761,1.963261
2.462554,-2.054333,-0.537122,-2.717732,1.771908,1.978437
2.519933,-1.968373,-0.774999,-2.558603,1.689879,2.083217
2.468746,-1.953489,-0.791931,-2.563275,1.667758,2.141546
2.587997,-1.777558,-0.983762,-2.380218,1.635835,2.241032
2.690752,-1.623507,-1.072399,-2.287219,1.599633,2.538320
2.675393,-1.798832,-0.906287,-2.448587,1.699307,2.568320
2.614671,-1.802322,-0.989976,-2.394479,1.813936,2.736224
2.560268,-1.900843,-0.820154,-2.539629,1.840124,2.912077
2.579144,-1.858624,-0.984049,-2.405730,1.893704,2.930168
2.701466,-1.851766,-1.012891,-2.399473,1.736878,-3.135172
2.661107,-1.859741,-0.911094,-2.495848,1.711783,-3.028768
2.656452,-1.806068,-1.020224,-2.417378,1.732966,-3.124104
