3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.694925,-2.990509,1.402621,-2.564420,1.756471,1.740971
2.752313,-2.986543,1.305294,-2.462717,1.725774,1.790173
2.761380,-3.047651,1.332056,-2.427196,1.720889,1.797902
2.808858,-2.875943,1.022844,-2.494212,1.604374,1.799528
2.953111,-2.972189,1.286861,-2.555953,1.307995,1.956008
2.937815,-2.879341,1.104036,-2.584124,1.382233,1.802619
2.816198,-2.889266,1.090144,-2.546751,1.575858,1.873952
2.761630,-2.966397,1.241507,-2.510170,1.667292,1.750477
2.783569,-2.897854,1.130300,-2.617688,1.754742,1.895281
2.705447,-2.642697,0.523041,-2.528508,1.825294,1.805696
2.677400,-2.606830,0.404741,-2.437284,1.763681,1.656937
2.753077,-2.671268,0.616874,-2.577706,1.701650,1.911814
2.741434,-2.797597,0.961988,-2.658484,1.779223,1.975299
2.651910,-2.939220,1.149090,-2.662451,1.960788,1.876203
2.573187,-3.052621,1.260974,-2.657210,2.174789,1.671613
2.592975,-3.062577,1.285325,-2.690011,2.202204,1.653174
2.655735,-2.865863,0.998858,-2.768852,2.111228,1.676127
2.659859,-2.833309,0.913516,-2.768286,2.015961,1.864885
2.628573,-2.843580,0.908524,-2.799119,2.140446,1.687092
2.648279,-2.761886,0.766358,-2.744969,2.060041,1.529340
2.613657,-2.568766,0.224322,-2.622822,2.016600,1.531170
2.582666,-2.741219,0.594338,-2.837535,2.166459,1.672965
2.517871,-2.684522,0.517855,-2.845828,2.219162,1.495735
2.616981,-2.685581,0.480387,-2.824882,2.115157,1.739930
2.611758,-2.728749,0.726697,-2.829807,2.081830,1.686291
2.611613,-2.740240,0.621323,-2.886045,2.128036,1.787907
2.581580,-2.696890,0.593984,-2.967592,2.287751,1.919942
2.554424,-2.593567,0.250151,-2.980366,2.372702,1.804749
2.580667,-2.265864,-0.417706,-2.528571,2.264499,1.825273
2.542388,-2.292099,-0.456836,-2.616569,2.366550,1.841182
2.513228,-2.203586,-0.613695,-2.432452,2.271196,1.760561
2.466173,-2.278946,-0.537943,-2.555496,2.278733,1.780456
2.513315,-2.228640,-0.568295,-2.486145,2.229441,1.945047
2.465690,-2.032445,-0.906558,-2.230825,2.354296,2.159006
2.386701,-1.848655,-1.253961,-1.991385,2.564703,2.123542
2.416240,-1.841157,-1.182245,-1.992372,2.437931,2.179718
2.414793,-1.809195,-1.228969,-1.951846,2.444424,2.213415
2.455495,-1.899113,-1.114438,-2.074825,2.389257,2.272368
2.552828,-2.006505,-0.943003,-2.221204,2.315745,2.175515
2.538912,-2.023758,-0.786968,-2.324634,2.251991,2.371525
2.537292,-1.989318,-0.841924,-2.287270,2.261053,2.398129
2.550127,-1.980434,-0.955237,-2.255597,2.420189,2.290342
2.548856,-1.948880,-1.005316,-2.213638,2.430479,2.321408
2.560351,-2.010031,-0.942297,-2.271670,2.387926,2.433218
2.608271,-1.993676,-0.837957,-2.285240,2.345247,2.585454
2.629234,-1.777308,-1.140727,-1.964710,2.207853,2.698159
2.671196,-1.646672,-1.334017,-1.717417,2.236856,2.644202
2.656464,-1.640466,-1.306850,-1.822516,2.090720,2.707838
2.571253,-1.689966,-1.310582,-1.873787,2.244982,2.717619
2.641519,-1.764849,-1.141806,-2.022471,2.182476,2.584487
2.620172,-1.539974,-1.420183,-1.705207,2.210293,2.650257
2.564997,-1.594712,-1.317188,-1.871391,2.272843,2.712748
2.708188,-1.493543,-1.405297,-1.702691,2.079571,2.964902
2.735496,-1.547448,-1.397619,-1.676078,2.125379,3.092844
2.691199,-1.688298,-1.242396,-1.883130,2.217081,3.014120
2.726980,-1.713466,-1.263328,-1.902138,2.112513,3.138712
2.806628,-1.700354,-1.226727,-1.873102,2.087072,3.026516
2.708606,-1.622901,-1.330624,-1.792263,2.223135,3.126568
2.856533,-1.544497,-1.341454,-1.686974,2.023747,-2.860288
