3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.139122,-1.982419,-0.648166,-2.080455,2.786809,2.230560
0.178813,-2.016639,-0.625693,-1.962021,2.784637,2.344364
0.256660,-1.959436,-0.812912,-1.632259,2.768480,2.558089
0.255124,-2.017330,-0.799954,-1.865536,2.833561,2.513978
0.262584,-1.997555,-0.766764,-1.703183,2.844168,2.921358
0.261449,-2.029264,-0.669174,-1.828694,2.822490,2.917019
0.257939,-1.988102,-0.746764,-1.731697,2.818078,2.980854
0.221372,-2.042548,-0.589519,-2.053009,2.810809,2.620325
0.255708,-2.041047,-0.563316,-2.023850,2.656199,2.721244
0.285744,-2.075086,-0.523240,-2.117148,2.608557,2.613628
0.209651,-2.053031,-0.735768,-2.310571,2.825789,2.179341
0.214212,-1.980449,-0.801409,-2.064489,2.758384,2.445654
0.203015,-1.960887,-0.817173,-2.123938,2.833166,2.357507
0.206481,-1.900135,-0.940558,-1.904856,2.761774,2.554246
0.158329,-1.794896,-1.209097,-1.673087,2.857100,2.465123
0.230942,-1.682148,-1.389804,-0.933765,2.731739,-3.050636
0.142192,-1.720289,-1.350268,-1.323725,2.930319,2.736074
0.139498,-1.738201,-1.303909,-1.468222,3.020049,2.624175
0.180354,-1.744250,-1.282698,-1.549251,2.847047,2.726606
0.140162,-1.804599,-1.039559,-2.021312,2.828556,2.229885
0.151029,-1.832766,-1.107087,-2.088272,2.872420,2.325387
0.133707,-1.832277,-1.046210,-2.099637,2.733566,2.238776
0.190977,-1.868160,-0.911415,-2.115424,2.517232,2.304573
0.159756,-1.928293,-0.712847,-2.325508,2.535856,2.032873
0.211142,-1.931716,-0.667960,-2.288767,2.499267,2.378347
0.282667,-1.905718,-0.559479,-2.218891,2.334520,2.684875
0.218999,-1.882325,-0.649184,-2.228076,2.505908,2.599167
0.198715,-1.727210,-0.853488,-2.015942,2.480833,2.496900
0.212366,-1.855759,-0.736009,-2.255720,2.511427,2.437376
0.190629,-1.990595,-0.496738,-2.603278,2.596612,2.166924
0.178114,-1.839735,-0.654041,-2.341007,2.622480,2.362226
0.138965,-1.672840,-0.943175,-2.025185,2.680529,2.575294
0.271267,-1.814740,-0.535845,-2.204780,2.435502,2.718248
0.178963,-1.707458,-0.859425,-2.139081,2.626738,2.510344
0.215046,-1.865154,-0.616688,-2.461898,2.572912,2.335986
0.190350,-2.005967,-0.353580,-2.677221,2.427282,2.192705
0.112393,-1.827720,-0.706961,-2.522257,2.534181,2.201670
0.207634,-1.793179,-0.777644,-2.360324,2.418786,2.365330
0.187925,-1.836358,-0.632130,-2.489180,2.446976,2.296474
0.220631,-1.863794,-0.522035,-2.545925,2.467068,2.182954
0.308536,-1.967580,-0.326439,-2.602130,2.394690,2.087853
0.236255,-1.866514,-0.487472,-2.546371,2.376672,2.127293
0.268458,-2.067647,-0.209039,-2.789757,2.278708,1.992616
0.260865,-2.038671,-0.324697,-2.801770,2.322813,2.100159
0.257267,-1.748648,-0.758796,-2.412702,2.369773,2.434737
0.175931,-1.574414,-1.121509,-2.186024,2.480349,2.514679
0.189158,-1.624873,-1.146829,-2.272099,2.510703,2.191320
0.197709,-1.518449,-1.340919,-2.041154,2.594666,2.470046
0.138903,-1.445571,-1.428200,-2.027632,2.743315,2.355553
0.115753,-1.465275,-1.309788,-2.166281,2.705674,2.118300
0.180736,-1.449394,-1.170806,-2.072007,2.594530,2.417810
0.297635,-1.406031,-1.161525,-1.898642,2.461956,2.773516
0.312277,-1.375845,-1.197419,-1.847138,2.451640,2.832636
0.255232,-1.288243,-1.332214,-1.709690,2.490089,2.642767
0.331186,-1.358804,-1.273306,-1.782509,2.476680,2.759239
0.335111,-1.539034,-0.927423,-2.118285,2.491895,2.514016
0.289338,-1.640507,-0.789422,-2.428748,2.412281,2.311474
0.328883,-1.526344,-0.993605,-2.245807,2.382157,2.586233
0.303964,-1.355014,-1.179365,-2.048403,2.346149,2.603111
