3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.173109,-1.750393,-1.607943,-0.902350,2.398598,2.579358
0.178048,-1.904539,-1.411680,-0.939646,2.396431,2.585912
0.222486,-1.937609,-1.434584,-0.841750,2.376002,2.643485
0.241884,-1.938889,-1.320803,-1.104871,2.309211,2.433028
0.214002,-2.007429,-1.306000,-1.153804,2.396688,2.278016
0.219580,-1.967002,-1.372211,-1.095289,2.388542,2.322702
0.271710,-2.007554,-1.096848,-1.498363,2.268927,2.138869
0.233346,-2.275765,-0.682913,-1.973657,2.315565,1.826959
0.269395,-2.196202,-0.854298,-1.845077,2.303149,2.084171
0.320762,-2.039327,-1.037128,-1.645986,2.246781,2.438073
0.326127,-2.016233,-1.057196,-1.675601,2.155491,2.451205
0.388332,-1.977197,-1.004892,-1.713174,2.090213,2.774732
0.332342,-2.006978,-1.116324,-1.620110,2.321052,2.832590
0.373763,-1.960986,-1.168714,-1.528777,2.325162,2.875278
0.497747,-2.042037,-1.004228,-1.647898,2.142259,3.006569
0.408466,-1.944305,-1.149472,-1.592978,2.270540,2.882456
0.390380,-1.934667,-1.328488,-1.308079,2.487744,3.002385
0.437310,-1.961341,-1.179304,-1.437211,2.401020,-3.025344
0.374711,-2.001708,-1.151336,-1.637340,2.450077,3.120978
0.426719,-2.087724,-0.974199,-1.798259,2.374225,-3.081473
0.411345,-2.129591,-0.911597,-1.858403,2.417113,-2.856118
0.392540,-2.139785,-0.934057,-1.837274,2.560268,-2.851733
0.390109,-2.162466,-0.911945,-1.880324,2.562747,-2.737633
0.482736,-2.099698,-1.007123,-1.598051,2.474531,-2.614220
0.468204,-2.061378,-1.117237,-1.616413,2.440422,-2.685142
0.453747,-1.936519,-1.245366,-1.520308,2.432427,-2.594930
0.496770,-1.845883,-1.314123,-1.468470,2.364186,-2.722058
0.507859,-1.872954,-1.445175,-1.205883,2.457908,-2.728212
0.595728,-1.880741,-1.391580,-1.146143,2.361731,-2.778707
0.598982,-1.848070,-1.391130,-1.211523,2.332344,-2.654680
0.573287,-1.829309,-1.384109,-1.172782,2.390028,-2.386086
0.647020,-1.784367,-1.577338,-0.801257,2.283239,-2.258628
0.654909,-1.769508,-1.586383,-0.807613,2.245547,-2.029255
0.722498,-1.699026,-1.601115,-0.894201,2.101783,-1.969921
0.684100,-1.666627,-1.757624,-0.721610,2.177117,-1.906413
0.602161,-1.680397,-1.688385,-1.000939,2.327165,-1.990402
0.609984,-1.676357,-1.747883,-0.847959,2.384157,-2.109442
0.658157,-1.770147,-1.653087,-0.992212,2.311260,-2.030659
0.645724,-1.676504,-1.746661,-0.842640,2.342469,-1.886848
0.684358,-1.698494,-1.639720,-0.878986,2.273176,-1.657899
0.743299,-1.609108,-1.721654,-0.784566,2.207829,-1.774031
0.772180,-1.488361,-1.863366,-0.730254,2.200109,-1.891173
0.902564,-1.398965,-2.038816,-0.543546,2.019103,-1.923420
0.979910,-1.362081,-2.166039,-0.336073,1.934822,-2.050026
1.116690,-1.311406,-2.233945,-0.306672,1.756503,-2.073608
1.354159,-1.161903,-2.373681,-0.237331,1.461614,-1.899958
1.490682,-1.169307,-2.372578,-0.107378,1.209615,-1.711563
1.666584,-1.202944,-2.320639,-0.325476,0.927670,-1.320755
1.601050,-1.249962,-2.315321,-0.231762,1.062562,-1.597588
1.507883,-1.310678,-1.992045,-0.707057,1.229468,-1.544985
1.482773,-1.469434,-1.696906,-1.095776,1.301928,-1.469663
1.356943,-1.568229,-1.601756,-1.063288,1.440801,-1.741780
1.228719,-1.670838,-1.432412,-1.204800,1.658178,-1.940016
1.235158,-1.711735,-1.315472,-1.438151,1.735821,-2.087526
1.295977,-1.763659,-1.303389,-1.441862,1.677779,-1.820910
1.326637,-1.620212,-1.562867,-1.119513,1.611561,-1.904705
1.321168,-1.557050,-1.595123,-1.083975,1.663476,-2.004727
1.202795,-1.516919,-1.739198,-0.869885,1.890848,-2.138852
1.260869,-1.551774,-1.734737,-0.869651,1.768067,-2.214509
