3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.373126,-1.872687,-1.309005,-1.976580,2.590999,1.991295
1.420286,-2.073539,-1.039001,-1.973740,2.609808,2.075273
1.456794,-2.045051,-1.130001,-1.851965,2.622135,2.143776
1.424905,-2.069341,-1.102117,-2.129438,2.796147,1.945404
1.478269,-2.154184,-0.765022,-2.310504,2.611415,2.146692
1.547424,-1.999609,-0.975146,-2.021442,2.563991,2.273559
1.536937,-2.062949,-0.745408,-2.241590,2.502746,2.286100
1.586078,-2.093467,-0.691668,-2.276187,2.398770,2.309256
1.615368,-2.027068,-0.867246,-2.157538,2.441230,2.352059
1.564854,-2.114139,-0.697129,-2.408059,2.384927,2.001601
1.568624,-1.920176,-1.028680,-2.096829,2.428035,2.246864
1.574408,-1.877195,-1.151456,-1.997712,2.329340,2.200782
1.651415,-1.818555,-1.114045,-1.971809,2.215055,2.440336
1.647756,-1.784094,-1.073327,-2.008600,2.218563,2.254580
1.632106,-1.746751,-1.162655,-1.942401,2.318841,2.074832
1.567654,-1.748563,-1.185514,-2.014269,2.329989,1.908764
1.593372,-1.765165,-1.186824,-2.069163,2.342049,2.022290
1.601869,-1.881044,-1.004620,-2.342930,2.405217,1.990361
1.657479,-1.690198,-1.289439,-1.986118,2.488777,2.376782
1.629802,-1.761903,-1.166644,-2.199747,2.378517,2.210108
1.623458,-1.662498,-1.315288,-2.069129,2.424646,2.459500
1.589801,-1.661000,-1.448676,-2.093004,2.642246,2.225611
1.626627,-1.619526,-1.355027,-2.087488,2.470663,2.208317
1.654408,-1.425055,-1.594745,-1.755886,2.387676,2.364723
1.631881,-1.366925,-1.601611,-1.771238,2.344862,2.217668
1.690453,-1.331210,-1.691866,-1.658433,2.389108,2.493738
1.631989,-1.256271,-1.803133,-1.605635,2.518663,2.590825
1.662635,-1.248460,-1.904589,-1.379559,2.678174,2.832129
1.699508,-1.198558,-1.849771,-1.529473,2.507989,2.899393
1.771858,-1.300481,-1.742737,-1.686039,2.431341,2.839432
1.884787,-1.291842,-1.681614,-1.694411,2.290573,2.925713
1.898670,-1.187845,-1.862914,-1.361722,2.406181,-3.091795
1.861220,-1.012711,-2.019454,-1.223145,2.428977,-2.973889
1.920595,-0.968871,-2.054883,-1.148137,2.388040,-2.861708
1.981848,-1.024613,-1.994999,-1.194810,2.357114,-2.736616
2.463125,-0.771381,-2.179991,-0.879395,1.805221,-2.225201
2.606909,-0.733437,-2.190106,-0.889027,1.673010,-2.116921
2.197410,-0.984522,-2.108181,-0.835248,2.206714,-2.340879
2.203001,-0.941620,-2.076451,-1.080088,2.218046,-2.558116
2.393714,-0.849137,-2.117224,-0.934252,2.017566,-2.209799
2.565984,-0.848631,-2.014223,-1.044292,1.838421,-1.963881
-3.123917,-0.754219,-2.032341,-1.278085,1.270767,-1.624108
-3.120825,-0.749329,-2.127958,-0.962981,1.156807,-1.649512
2.810156,-1.029225,-1.853777,-1.089531,1.571043,-1.878215
3.015972,-1.094738,-1.761394,-1.237306,1.306389,-1.739667
3.105544,-1.058229,-1.728990,-1.378155,1.296708,-1.433054
3.096357,-1.126866,-1.738293,-1.262367,1.231243,-1.625245
2.928200,-1.112455,-1.847265,-0.972847,1.416588,-1.683397
3.016289,-1.165954,-1.734684,-1.139564,1.327184,-1.604391
2.936311,-1.324386,-1.450015,-1.449888,1.503457,-1.538039
2.856638,-1.494393,-1.298002,-1.575437,1.579483,-1.393653
2.989665,-1.499950,-1.300483,-1.512773,1.313478,-1.390513
2.901518,-1.400625,-1.566336,-1.114382,1.397885,-1.504732
3.024864,-1.436871,-1.400484,-1.337173,1.264500,-1.487610
3.053127,-1.279381,-1.605570,-1.110945,1.306283,-1.625896
3.118766,-1.208641,-1.855190,-0.750556,1.139399,-1.504141
3.035563,-1.273094,-1.826234,-0.730109,1.246646,-1.559506
3.080648,-1.405724,-1.591182,-0.985023,1.106086,-1.460438
3.048263,-1.527995,-1.373881,-1.196680,1.127020,-1.368592
