3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.854080,-1.972183,2.070729,-2.289388,-1.048153,2.550591
-2.873539,-1.838585,1.983146,-2.326129,-1.036918,2.532194
-2.810070,-1.737298,1.999027,-2.472450,-1.074085,2.591330
-2.927611,-1.726345,2.080160,-2.519490,-0.849262,2.518015
-2.970768,-1.660852,1.933831,-2.169746,-0.729202,2.286354
-3.010507,-1.664677,1.859397,-1.928646,-0.685521,2.217854
-3.023745,-1.568892,1.779110,-1.739690,-0.739749,2.021468
-2.925766,-1.429311,1.507199,-1.487447,-0.884222,2.041544
-3.023474,-1.361880,1.484517,-1.261194,-0.816441,1.847581
-2.965136,-1.322440,1.427385,-1.241353,-0.860120,2.041560
-2.979200,-1.324795,1.376032,-1.154015,-0.831101,1.863133
-2.978100,-1.306699,1.396999,-1.121657,-0.824555,2.036951
-2.906227,-1.339306,1.317657,-1.147171,-0.888807,2.232613
-2.904414,-1.370964,1.361186,-1.179355,-0.878577,2.264634
-2.851547,-1.348494,1.314443,-1.196328,-0.861234,2.365311
-2.879364,-1.494718,1.609833,-1.494284,-0.768951,2.648700
-2.916606,-1.733152,1.932862,-1.924634,-0.698717,2.968236
-2.889644,-1.611181,1.727624,-1.622523,-0.754002,2.886376
-2.818581,-1.465746,1.475044,-1.351819,-0.899374,2.858641
-2.753995,-1.620966,1.615160,-1.622021,-0.929624,2.953283
-2.741037,-1.640637,1.640332,-1.655685,-0.932320,3.000448
-2.829489,-1.645813,1.811991,-1.755661,-0.751552,2.937954
-2.868726,-1.624078,1.826624,-1.780952,-0.569352,3.018110
-2.805054,-1.589188,1.801377,-1.870669,-0.642250,-3.084440
-2.733304,-1.749637,1.934166,-2.182514,-0.806236,-2.671150
-2.712934,-1.762279,1.952765,-2.226945,-0.825818,-2.615002
-2.630733,-1.758380,1.903006,-2.164749,-0.947118,-2.714900
-2.753614,-1.657916,1.913264,-2.107672,-0.670209,-2.840256
-2.746799,-1.713825,1.988041,-2.076615,-0.734811,-2.990070
-2.706116,-1.785497,2.039932,-2.105644,-0.847935,-2.809364
-2.684568,-1.862005,2.244950,-2.461277,-0.855528,-2.685824
-2.557586,-1.918926,2.276739,-2.681424,-1.011333,-2.551517
-2.539228,-1.869921,2.200123,-2.547101,-1.039700,-2.372956
-2.502550,-1.886489,2.201938,-2.464462,-1.073865,-2.582775
-2.495508,-1.924381,2.177027,-2.504629,-1.072938,-2.340398
-2.416110,-1.855083,2.089697,-2.584699,-1.137824,-2.414127
-2.418563,-1.717394,1.875883,-2.325080,-1.102431,-2.465376
-2.359555,-1.628671,1.602507,-1.996220,-1.191447,-2.359119
-2.294203,-1.645355,1.593797,-2.021779,-1.303870,-2.096868
-2.422709,-1.709793,1.725014,-2.140374,-1.069339,-2.190648
-2.371739,-1.581646,1.592204,-1.998294,-1.148733,-2.049821
-2.291262,-1.454106,1.394407,-1.769597,-1.246689,-2.165420
-2.307719,-1.435812,1.268530,-1.470763,-1.178882,-2.253793
-2.270201,-1.352615,1.181780,-1.455444,-1.234812,-2.293927
-2.316404,-1.437966,1.350997,-1.554424,-1.145037,-2.419089
-2.385599,-1.322726,1.277872,-1.455757,-1.021605,-2.478920
-2.399414,-1.412197,1.470767,-1.568520,-0.990377,-2.639263
-2.427996,-1.486722,1.532557,-1.713301,-0.946018,-2.743228
-2.421221,-1.631274,1.637964,-1.823104,-0.952920,-2.858967
-2.349300,-1.632679,1.626668,-1.758537,-1.031923,-2.795199
-2.258576,-1.527915,1.556407,-1.866801,-1.175562,-2.570555
-2.133590,-1.487324,1.483691,-1.930712,-1.373125,-2.287670
-2.040624,-1.309345,1.201726,-1.681106,-1.512130,-2.024562
-2.160425,-1.329095,1.274961,-1.681042,-1.257893,-2.032996
-2.316248,-1.383840,1.414824,-1.806833,-0.998043,-2.157375
-2.306052,-1.337353,1.277001,-1.618825,-1.009000,-2.352588
-2.295157,-1.270830,1.103299,-1.568383,-1.043923,-2.199721
-2.178701,-1.291954,1.246976,-1.856496,-1.293254,-2.087168
-2.177511,-1.339926,1.301455,-1.931196,-1.299922,-2.177226
