3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.097630,-1.879434,-0.550319,-1.886019,1.859906,1.336964
2.187696,-1.994685,-0.381504,-1.916579,1.824138,1.422767
2.201987,-1.943421,-0.555773,-1.790238,1.818294,1.436229
2.278605,-1.914494,-0.538559,-1.910377,1.727888,1.667237
2.236669,-1.929937,-0.535221,-1.967960,1.852216,1.802884
2.279505,-1.697465,-0.887493,-1.710734,1.824036,1.800905
2.273022,-1.763487,-0.816473,-1.731245,1.718207,1.764089
2.265432,-1.884690,-0.568965,-1.898908,1.642259,1.699576
2.263393,-1.682225,-0.952984,-1.581021,1.702914,1.522726
2.211268,-1.630879,-1.062028,-1.539862,1.890861,1.551528
2.169733,-1.454749,-1.437333,-1.172306,2.101302,1.645042
2.104604,-1.540720,-1.345966,-1.279017,2.177102,1.527698
1.989243,-1.711110,-1.087786,-1.615447,2.323174,1.310108
1.985272,-1.684511,-1.122789,-1.588449,2.316829,1.337408
1.996942,-1.889124,-0.779982,-2.004413,2.325315,1.089858
1.929921,-1.916081,-0.755297,-2.100992,2.404101,1.048735
1.827608,-2.120470,-0.449426,-2.523705,2.491862,0.819119
1.874986,-2.060738,-0.486535,-2.261984,2.354185,0.929508
1.849257,-1.758216,-1.156119,-1.689045,2.560049,0.997502
1.904733,-1.825568,-0.996601,-1.938021,2.473380,0.979293
1.906705,-1.962186,-0.745619,-2.285377,2.496340,0.712765
1.870775,-1.966460,-0.723317,-2.290248,2.436859,0.957834
1.807605,-1.851476,-0.894673,-2.156844,2.492705,0.987700
1.766396,-1.759104,-1.052422,-1.856397,2.447273,1.166144
1.828791,-1.940422,-0.569060,-2.279602,2.249996,1.164029
1.771930,-2.099958,-0.355272,-2.520546,2.285289,1.170866
1.772446,-2.024595,-0.508963,-2.586382,2.379631,1.197948
1.776884,-1.790261,-0.870385,-2.263831,2.389756,1.521019
1.768560,-1.754192,-0.919882,-2.232935,2.393112,1.544895
1.760468,-1.719017,-0.966820,-2.203284,2.396223,1.569272
1.820713,-1.739083,-0.868954,-2.267129,2.293414,1.714308
1.745050,-1.650725,-1.054244,-2.147066,2.401654,1.619611
1.802201,-1.479221,-1.250049,-1.861737,2.349864,1.771682
1.704189,-1.730594,-0.943328,-2.337353,2.416503,1.345424
1.695120,-1.694626,-0.989905,-2.309500,2.421046,1.368418
1.639703,-1.668746,-1.007843,-2.321758,2.434958,1.341852
1.677641,-1.624598,-1.076693,-2.256795,2.429494,1.416072
1.701090,-1.822932,-0.789644,-2.566176,2.311695,1.400983
1.792012,-1.944937,-0.569572,-2.752239,2.214118,1.583886
1.874935,-1.931671,-0.480934,-2.720673,2.099638,1.780071
1.953263,-1.818090,-0.614292,-2.551933,2.052958,1.721568
1.856591,-1.828842,-0.690672,-2.611011,2.152809,1.612921
1.913581,-1.773046,-0.723886,-2.616314,2.234871,1.873064
1.910429,-1.700525,-0.758077,-2.537488,2.193109,1.990344
1.879670,-1.675437,-0.856843,-2.545351,2.270582,1.975645
2.019361,-1.714017,-0.778495,-2.546271,2.134484,2.210471
1.969334,-1.684999,-0.712260,-2.559140,2.130713,2.422756
2.010108,-1.708885,-0.699916,-2.601330,2.214377,2.369951
2.146265,-1.645188,-0.738335,-2.472965,2.083554,2.393036
2.242901,-1.634651,-0.731944,-2.472382,1.943172,2.564732
2.280377,-1.645772,-0.710876,-2.481494,1.892553,2.439033
2.136477,-1.484119,-1.011604,-2.309177,2.038499,2.453151
2.090252,-1.343974,-1.147089,-2.142863,2.152789,2.552591
2.055773,-1.409390,-1.084250,-2.258107,2.236000,2.557377
2.085242,-1.497540,-0.981476,-2.366743,2.268745,2.607888
1.997424,-1.495917,-1.000812,-2.449218,2.279544,2.484026
1.891971,-1.420167,-1.209118,-2.401632,2.374321,2.375035
1.968946,-1.432419,-1.004648,-2.453953,2.192257,2.557412
1.924940,-1.373546,-1.038769,-2.449039,2.081610,2.448084
