3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.367771,-1.593159,1.849270,-2.483886,-2.004308,-2.604929
-2.516703,-1.625397,1.889278,-2.538867,-1.910463,-2.729868
-2.545916,-1.552908,1.895564,-2.625248,-1.891464,-2.753328
-2.520690,-1.482398,1.860138,-2.658537,-1.943368,-2.712002
-2.633535,-1.558347,1.913515,-2.655535,-1.690107,-2.622339
-2.656143,-1.565061,2.030148,-2.921648,-1.639872,-2.795299
-2.851391,-1.643506,2.112946,-2.831777,-1.281403,-2.909758
-2.934391,-1.684036,2.226732,-2.851615,-1.128633,-2.770326
-2.969856,-1.601085,2.239134,-2.910484,-1.034032,-2.703897
-2.914791,-1.566866,2.121539,-2.807264,-1.095432,-2.583994
-2.773910,-1.539180,2.025522,-2.869695,-1.343271,-2.237369
-2.883114,-1.546674,2.012687,-2.748752,-1.141686,-2.230779
-2.808751,-1.581445,2.015068,-2.844509,-1.260928,-2.211107
-2.853621,-1.562151,1.965666,-2.683795,-1.174284,-2.200082
-2.869161,-1.560783,1.974410,-2.718541,-1.111556,-2.414714
-2.978434,-1.564099,1.987615,-2.628066,-0.902027,-2.654550
-2.959458,-1.564904,1.993895,-2.659396,-0.927383,-2.612172
-2.934180,-1.471316,1.848371,-2.477186,-0.980267,-2.781970
-2.989240,-1.548804,1.840689,-2.230338,-0.893492,-2.893508
-2.918167,-1.519209,1.911782,-2.597658,-0.984338,-2.641742
-2.830782,-1.552025,1.724740,-2.218232,-1.135574,-2.508916
-2.847455,-1.465223,1.686321,-2.246546,-1.084344,-2.352640
-2.800262,-1.461842,1.794889,-2.465855,-1.178324,-2.430286
-2.679564,-1.539582,1.884931,-2.588235,-1.398935,-2.474112
-2.688639,-1.560700,1.906843,-2.680977,-1.375793,-2.443395
-2.640176,-1.522346,1.868854,-2.599145,-1.452567,-2.406701
-2.646453,-1.543069,1.890769,-2.693064,-1.437297,-2.379045
-2.526366,-1.467575,1.757285,-2.520783,-1.637983,-2.120360
-2.503113,-1.380501,1.597217,-2.447128,-1.731453,-2.054825
-2.489935,-1.368019,1.581059,-2.438468,-1.753613,-2.025675
-2.598927,-1.337117,1.579691,-2.455227,-1.542442,-1.975117
-2.650366,-1.451583,1.798820,-2.778139,-1.426660,-1.915896
-2.686214,-1.421022,1.752839,-2.744769,-1.383254,-1.757866
-2.613669,-1.471094,1.908810,-2.939512,-1.460230,-1.901370
-2.443095,-1.363321,1.696764,-2.741381,-1.838343,-1.778520
-2.406778,-1.377948,1.684689,-2.624515,-1.850201,-1.654508
-2.365195,-1.331902,1.698935,-2.676834,-1.932327,-1.822088
-2.414333,-1.321661,1.639652,-2.588692,-1.868928,-2.022308
-2.460346,-1.309884,1.629948,-2.532822,-1.743838,-1.930677
-2.427116,-1.316356,1.800605,-2.846175,-1.822751,-2.105461
-2.428657,-1.301373,1.768880,-2.851830,-1.855664,-2.171714
-2.317200,-1.237583,1.699997,-2.919106,-2.106434,-1.980485
-2.292788,-1.291069,1.634383,-2.579369,-2.029890,-1.953425
-2.378711,-1.350851,1.770528,-2.807541,-1.842590,-1.958990
-2.363371,-1.242635,1.693052,-2.770383,-1.947744,-1.970247
-2.287733,-1.243192,1.821503,-3.001576,-1.999450,-1.817729
-2.265142,-1.179761,1.553275,-2.572257,-2.096823,-1.695920
-2.282306,-1.213620,1.629137,-2.689749,-2.081004,-1.959289
-2.285365,-1.137027,1.399683,-2.386916,-2.117924,-1.767672
-2.326849,-1.122554,1.206847,-2.108397,-1.987153,-1.681983
-2.320235,-1.044667,1.071573,-1.999523,-2.009181,-1.410013
-2.299070,-1.139167,1.354623,-2.327657,-2.022608,-1.634409
-2.270662,-1.052353,1.207247,-2.172871,-2.131955,-1.582350
-2.287340,-1.100594,1.292095,-2.278513,-2.051839,-1.578413
-2.355167,-1.185819,1.520313,-2.667277,-1.954348,-1.623087
-2.236194,-1.063622,1.329234,-2.411797,-2.190180,-1.530862
-2.249040,-0.967114,1.053966,-2.065762,-2.229383,-1.478401
-2.209881,-0.802339,0.658515,-1.653658,-2.263940,-1.158447
-2.252742,-0.817500,0.670898,-1.651639,-2.192630,-1.398622
