3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.898093,-1.776546,1.535389,-1.401560,-0.918762,2.047910
-2.840523,-1.601487,1.393974,-1.478733,-0.924152,2.119879
-2.795566,-1.592589,1.465476,-1.592577,-0.930079,2.175595
-2.809719,-1.560454,1.506782,-1.566437,-0.834652,2.031081
-2.864596,-1.548709,1.538286,-1.480145,-0.685715,1.757247
-2.881593,-1.415144,1.342140,-1.097207,-0.652460,1.523727
-2.856145,-1.345553,1.113825,-0.960730,-0.820269,1.536449
-2.764038,-1.317160,1.059335,-1.059531,-0.957943,1.698069
-2.750465,-1.167089,0.910662,-0.873984,-1.020397,1.716622
-2.751361,-1.267635,1.063424,-0.977266,-0.911304,1.764462
-2.707424,-1.150867,0.929245,-0.869666,-0.972513,1.764918
-2.764573,-1.061233,0.783982,-0.613754,-0.949185,1.812187
-2.723102,-1.264200,0.988727,-0.897954,-0.915627,1.896898
-2.636788,-1.155763,0.874547,-0.854073,-1.011202,2.109871
-2.695886,-1.206492,0.951837,-0.804246,-0.842986,2.172937
-2.646461,-1.314374,1.087334,-1.023963,-0.906588,2.339372
-2.708062,-1.265819,1.072712,-0.874710,-0.811958,2.024006
-2.698983,-1.231316,1.052098,-0.891792,-0.955985,1.933110
-2.800711,-1.297613,1.125994,-0.816771,-0.869012,1.703309
-2.781196,-1.338485,1.176691,-0.892354,-0.836802,1.692489
-2.806757,-1.363186,1.215129,-0.871523,-0.846065,1.750970
-2.785226,-1.401387,1.261110,-0.950098,-0.815402,1.745931
-2.816752,-1.453790,1.383909,-0.993196,-0.851278,1.958142
-2.781141,-1.599657,1.528691,-1.217833,-0.754669,2.193503
-2.911920,-1.676045,1.639506,-1.106861,-0.694973,1.997283
-2.820873,-1.609870,1.574250,-1.167238,-0.828398,2.141531
-2.844606,-1.602506,1.588789,-1.142953,-0.857975,1.974436
-2.908725,-1.774808,1.741370,-1.197465,-0.666355,2.109819
-2.905875,-1.807444,1.773859,-1.230456,-0.657701,2.151829
-2.824035,-1.858166,1.872263,-1.552487,-0.575533,2.298304
-2.896950,-1.871974,1.836829,-1.302074,-0.642289,2.243725
-2.737219,-1.811469,1.772246,-1.512192,-0.718310,2.546280
-2.675081,-1.705980,1.643073,-1.469241,-0.693845,2.592073
-2.692958,-1.586078,1.529538,-1.207716,-0.801704,2.339122
-2.688272,-1.610932,1.559930,-1.240424,-0.793308,2.378016
-2.667274,-1.682989,1.656219,-1.479155,-0.657882,2.467532
-2.586705,-1.727174,1.696113,-1.673342,-0.796126,2.610373
-2.624461,-1.780598,1.706472,-1.613073,-0.722953,2.765852
-2.573772,-1.860044,1.863449,-1.865897,-0.774670,-3.093361
-2.454782,-1.938492,1.843206,-1.979039,-0.976906,-2.703737
-2.663228,-2.107277,2.138101,-2.159692,-0.678616,-2.850483
-2.511619,-2.109537,2.166232,-2.284785,-0.896729,-2.716145
-2.530102,-2.153885,2.241154,-2.368272,-0.872028,-2.609891
-2.453878,-2.033355,2.029160,-2.119108,-0.965200,-2.522928
-2.408211,-2.058096,2.097627,-2.136888,-1.018826,-2.685826
-2.403251,-2.075274,2.134229,-2.133369,-1.034674,-2.890929
-2.354881,-2.094644,2.173447,-2.356185,-1.062730,-2.861020
-2.428736,-2.104960,2.103037,-2.157156,-0.963461,-2.968621
-2.387246,-2.103325,2.109469,-2.201370,-1.001017,-2.903540
-2.480701,-2.108546,2.082309,-2.072407,-0.868101,-3.042625
-2.353919,-2.166034,2.045296,-2.100609,-1.007096,-2.629439
-2.110278,-2.011804,1.978826,-2.291206,-1.313098,-2.209289
-2.109062,-1.990446,2.046232,-2.389487,-1.317868,-2.033419
-2.083528,-1.982748,1.878569,-2.124847,-1.319209,-1.878295
-2.140969,-1.958865,1.880116,-2.223183,-1.287800,-1.710159
-2.080007,-1.867578,1.751189,-2.205465,-1.390609,-1.587509
-2.251666,-1.920464,1.797607,-2.175941,-1.127137,-1.571524
-2.268778,-1.796740,1.616127,-2.019811,-1.075288,-1.636372
-2.327618,-1.750004,1.651927,-1.985185,-0.942780,-1.792137
