3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.836167,-1.351524,0.755171,-0.903387,-0.987693,0.327935
-1.740960,-1.386187,0.817065,-0.993684,-0.983926,0.442060
-1.704898,-1.420551,0.945838,-1.112076,-0.984070,0.485368
-1.650116,-1.319416,0.745019,-1.021343,-1.085141,0.417244
-1.767918,-1.495502,1.099245,-1.155750,-0.875280,0.308429
-1.789406,-1.607361,1.233588,-1.371654,-0.891592,0.510576
-1.744326,-1.479678,1.023345,-1.166579,-0.985925,0.550691
-1.703831,-1.503351,0.970230,-1.096015,-1.099839,0.564158
-1.722052,-1.567247,1.080959,-1.153502,-1.079570,0.576179
-1.684969,-1.518192,1.016204,-1.145811,-1.151368,0.713865
-1.646002,-1.469885,0.910679,-1.064556,-1.221096,0.607810
-1.634829,-1.486085,0.881727,-1.098801,-1.247306,0.552361
-1.508829,-1.266034,0.526366,-0.947317,-1.454397,0.600179
-1.649149,-1.510207,0.911269,-1.114975,-1.251788,0.586419
-1.769978,-1.646653,1.170141,-1.212287,-1.088253,0.680853
-1.685234,-1.532968,0.987307,-1.106312,-1.226336,0.690710
-1.601067,-1.292858,0.542283,-0.768712,-1.379307,0.867217
-1.527520,-1.465485,0.775638,-0.896736,-1.469072,1.049924
-1.517565,-1.448812,0.799999,-1.008646,-1.522782,1.103446
-1.636792,-1.700592,1.131156,-1.233011,-1.348146,0.984376
-1.722967,-1.595955,1.058679,-1.142814,-1.233912,0.774814
-1.761545,-1.529054,0.948402,-0.988217,-1.197112,0.813574
-1.650125,-1.382174,0.667511,-0.822599,-1.375404,0.960653
-1.676682,-1.367080,0.652466,-0.704283,-1.318542,0.843838
-1.637856,-1.258348,0.433838,-0.670988,-1.414516,0.906876
-1.523142,-1.204242,0.409756,-0.605375,-1.546630,0.971646
-1.481008,-1.113797,0.151735,-0.500699,-1.591583,0.880221
-1.389238,-1.190749,0.295170,-0.671593,-1.774341,1.051858
-1.338489,-1.422701,0.743786,-1.000344,-1.851683,1.034460
-1.287737,-1.308247,0.703321,-0.910436,-1.976987,1.225269
-1.250440,-1.400703,0.754465,-0.899842,-1.972387,1.427240
-1.379977,-1.425089,0.794373,-0.927558,-1.832780,1.481745
-1.384907,-1.385403,0.691093,-0.924942,-1.890524,1.411548
-1.337247,-1.343540,0.586330,-0.771702,-1.862889,1.338491
-1.342024,-1.347641,0.589934,-0.765599,-1.862053,1.357991
-1.346767,-1.351826,0.593630,-0.759511,-1.861109,1.377516
-1.365825,-1.263387,0.428000,-0.586790,-1.799729,1.447216
-1.439011,-1.303566,0.581537,-0.697005,-1.773027,1.385519
-1.349676,-1.387344,0.661224,-0.751694,-1.860128,1.563967
-1.365356,-1.369378,0.609264,-0.735329,-1.856278,1.455889
-1.330959,-1.290312,0.624283,-0.650327,-1.916576,1.744545
-1.414881,-1.284362,0.570104,-0.616446,-1.814185,1.836010
-1.488921,-1.099898,0.140872,-0.262156,-1.603642,1.829029
-1.456094,-1.087968,0.045141,-0.258696,-1.695580,1.731380
-1.466594,-1.086820,0.150418,-0.273246,-1.681412,1.857938
-1.506806,-1.118620,0.241540,-0.311361,-1.637419,1.941249
-1.514820,-1.139544,0.277172,-0.325153,-1.631646,1.955618
-1.642996,-1.355823,0.630781,-0.606708,-1.591793,1.788928
-1.670257,-1.498299,0.738312,-0.738425,-1.555822,1.937506
-1.511786,-1.622089,0.963705,-0.917127,-1.699895,2.054165
-1.579149,-1.415177,0.533222,-0.528394,-1.535018,1.975365
-1.487896,-1.329931,0.571263,-0.487258,-1.637032,2.044124
-1.560056,-1.285727,0.445793,-0.380517,-1.547442,1.982681
-1.521087,-1.307894,0.477084,-0.412109,-1.622029,1.887200
-1.522592,-1.175542,0.374257,-0.307876,-1.679103,1.832841
-1.570361,-1.291591,0.643507,-0.483610,-1.669654,1.718730
-1.482412,-1.348134,0.662467,-0.516476,-1.663225,1.668261
-1.484294,-1.256948,0.504721,-0.424462,-1.756893,1.681327
-1.456129,-1.200468,0.589617,-0.411666,-1.840638,1.842152
