3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.572007,-0.507243,-1.527730,-0.345828,-2.723964,-1.620970
0.361115,-0.600450,-1.654807,-0.357525,-2.554054,-1.884388
0.188983,-0.564074,-1.693824,-0.456359,-2.400946,-2.012805
0.168795,-0.595705,-1.584378,-0.225526,-2.361766,-1.637778
0.182350,-0.460249,-1.638860,-0.265907,-2.543000,-1.509461
0.005817,-0.676713,-1.410316,-0.315859,-2.214813,-1.482126
0.097532,-0.591381,-1.497428,-0.426586,-2.372254,-1.581488
0.230030,-0.501718,-1.647391,-0.503885,-2.491138,-1.837610
0.221126,-0.475607,-1.596278,-0.695482,-2.552350,-1.886962
0.217625,-0.354812,-1.787732,-0.776385,-2.524938,-1.929579
0.040053,-0.368259,-1.913069,-0.817396,-2.189412,-2.218396
0.128131,-0.471376,-1.787826,-0.610655,-2.259103,-2.086499
0.103809,-0.508156,-1.590075,-0.628403,-2.332806,-1.886720
0.247484,-0.382615,-1.778874,-0.661331,-2.483954,-1.856366
0.273094,-0.367439,-1.762806,-0.670898,-2.530571,-1.829462
0.039205,-0.548981,-1.665453,-0.618878,-2.125095,-1.942428
0.032253,-0.529087,-1.631311,-0.615085,-2.147804,-2.063333
0.104697,-0.516897,-1.636326,-0.461788,-2.204526,-1.954974
0.232505,-0.644076,-1.406343,-0.357788,-2.303851,-1.977619
0.311711,-0.545605,-1.578552,-0.506448,-2.387793,-1.943389
0.116295,-0.620762,-1.462650,-0.550584,-2.171098,-1.870184
0.062146,-0.586484,-1.486733,-0.588286,-2.161183,-2.058491
0.232163,-0.515800,-1.410140,-0.458325,-2.466239,-1.787010
0.242476,-0.455247,-1.532351,-0.479123,-2.436377,-1.739250
0.157722,-0.349042,-1.742051,-0.574497,-2.321913,-1.907262
0.141913,-0.370427,-1.730085,-0.629468,-2.281524,-1.937103
0.227614,-0.091709,-1.932507,-0.914334,-2.499000,-2.078400
0.393649,-0.124436,-1.784905,-0.711630,-2.774018,-1.993871
0.438019,-0.138741,-1.847711,-0.580899,-2.725048,-2.133486
0.298170,-0.191579,-1.961887,-0.580347,-2.433546,-2.444087
0.354619,-0.209296,-1.916477,-0.599112,-2.523075,-2.648754
0.274666,-0.197629,-1.801847,-0.603454,-2.617299,-2.588809
0.145303,-0.083680,-1.922950,-0.769242,-2.470896,-2.509464
0.311502,-0.038602,-1.818440,-0.872902,-2.790845,-2.640095
0.257551,-0.207794,-1.741357,-0.467188,-2.611297,-2.422932
0.124733,-0.309720,-1.714135,-0.495688,-2.356038,-2.482284
0.084886,-0.451129,-1.570264,-0.506357,-2.227050,-2.492333
0.047563,-0.556972,-1.339736,-0.474893,-2.187033,-2.289113
0.188469,-0.657683,-1.123863,-0.391106,-2.267441,-2.249543
0.176396,-0.649309,-1.124626,-0.351062,-2.204105,-2.234074
0.103778,-0.692077,-1.079236,-0.418131,-2.173986,-2.371184
-0.085654,-0.616100,-1.315790,-0.458759,-1.940684,-2.466353
0.058817,-0.644436,-1.180746,-0.442278,-2.158862,-2.494049
0.024629,-0.717768,-1.083775,-0.515231,-2.026577,-2.381989
-0.023244,-0.600062,-1.265985,-0.483258,-2.036375,-2.364634
-0.154647,-0.723609,-1.094633,-0.558481,-1.816545,-2.268265
0.100478,-0.712107,-0.966748,-0.606385,-2.205553,-2.126391
0.183108,-0.517769,-1.149577,-0.573040,-2.464431,-1.922211
0.140241,-0.472008,-1.249519,-0.524213,-2.351626,-1.934727
0.174398,-0.522250,-1.133454,-0.465806,-2.346663,-1.945417
0.089133,-0.459097,-1.348130,-0.415645,-2.143372,-2.229728
0.147090,-0.598908,-1.061204,-0.442627,-2.192967,-2.225298
0.284103,-0.477780,-1.117280,-0.400798,-2.422377,-2.026454
0.234865,-0.497163,-1.044369,-0.440650,-2.407137,-1.825359
0.222056,-0.483711,-0.951734,-0.396956,-2.375634,-1.604464
0.265781,-0.421427,-0.947574,-0.381993,-2.469166,-1.392195
0.310008,-0.413783,-0.877584,-0.324871,-2.595271,-1.309087
0.223321,-0.546601,-0.521209,-0.396217,-2.379745,-1.193520
0.184327,-0.451495,-0.596842,-0.333721,-2.404275,-1.020172
