3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.582310,-2.992971,0.524651,-3.005416,2.540626,1.549149
0.637646,-2.882278,0.258406,-2.787244,2.577553,1.624111
0.665517,-2.530205,-0.494867,-2.351142,2.595110,1.665181
0.671774,-2.575639,-0.376467,-2.547042,2.629408,1.568044
0.661606,-2.512138,-0.449364,-2.518122,2.640069,1.590375
0.651545,-2.441945,-0.583732,-2.433393,2.650582,1.613749
0.631741,-2.524183,-0.453310,-2.642789,2.657060,1.350113
0.621342,-2.464889,-0.515604,-2.621828,2.668780,1.370347
0.622068,-2.294508,-0.704700,-2.391336,2.681088,1.690818
0.612503,-2.263704,-0.658788,-2.442677,2.690847,1.719075
0.590801,-2.328997,-0.563421,-2.649163,2.703321,1.437970
0.580862,-2.283612,-0.594097,-2.641020,2.714580,1.463140
0.568184,-2.067059,-0.879087,-2.187137,2.676544,1.942236
0.646160,-1.904704,-1.122258,-1.720345,2.580815,2.489256
0.640172,-1.864554,-1.234511,-1.617370,2.581193,2.525706
0.616016,-1.973821,-0.926398,-2.015526,2.461419,2.236030
0.629229,-1.801284,-1.228624,-1.623186,2.580094,2.600502
0.602143,-1.919469,-0.908314,-2.042814,2.468050,2.293939
0.595654,-1.918645,-0.806241,-2.122236,2.470805,2.323939
0.582443,-2.069669,-0.450139,-2.454088,2.482398,2.091249
0.583695,-1.852806,-0.853198,-2.092317,2.475078,2.386125
0.496635,-1.713278,-1.222733,-1.877227,2.717586,2.295979
0.505986,-1.702859,-1.312750,-1.864798,2.782942,2.244044
0.499796,-1.662707,-1.370030,-1.796806,2.785670,2.298336
0.468375,-1.688761,-1.290427,-2.055173,2.834609,1.979699
0.488725,-1.584818,-1.478268,-1.659481,2.788195,2.412396
0.469017,-1.525497,-1.422658,-1.644892,2.716661,2.537416
0.449388,-1.567200,-1.410664,-1.876727,2.847805,2.167843
0.461881,-1.474870,-1.374142,-1.649856,2.709427,2.640939
0.464380,-1.537676,-1.282920,-1.792296,2.844116,2.735466
0.469639,-1.523276,-1.251658,-1.755053,2.881622,2.840706
0.501500,-1.555860,-0.998715,-1.866579,2.704815,2.923249
0.471369,-1.616511,-0.964462,-2.234933,2.733306,2.408393
0.510876,-1.908244,-0.334720,-2.698547,2.531383,2.330790
0.600308,-1.819529,-0.376440,-2.455317,2.416606,2.766428
0.591593,-1.719450,-0.525255,-2.239306,2.516870,3.086681
0.634032,-1.536020,-0.751823,-2.057801,2.336759,3.128164
0.841297,-1.421999,-0.901552,-1.793632,2.088329,-2.749501
0.867221,-1.390903,-0.931307,-1.771789,2.059073,-2.701409
0.896969,-1.360640,-0.958756,-1.751854,2.026602,-2.651395
0.839753,-1.407813,-0.815865,-1.810703,2.123671,-2.781545
0.749193,-1.398281,-0.880976,-1.711375,2.313758,-2.714892
0.699975,-1.497076,-0.741309,-1.969161,2.386207,-2.810229
0.631730,-1.377597,-0.939741,-1.930625,2.416336,-3.035457
0.606093,-1.357848,-1.010152,-1.985859,2.468307,3.051027
0.578371,-1.361034,-1.008849,-1.963199,2.538030,-3.032285
0.748112,-1.275222,-1.064003,-1.691444,2.317889,-2.601883
0.770882,-1.257006,-1.078497,-1.839236,2.261796,-2.846195
0.809088,-1.223398,-1.107749,-1.800514,2.228053,-2.777210
0.658963,-1.259294,-1.158458,-1.875994,2.480286,-2.904525
0.634772,-1.069799,-1.450547,-1.543083,2.474093,-2.705152
0.584821,-1.112850,-1.389068,-1.888394,2.485685,3.118854
0.648312,-1.160879,-1.311444,-1.964698,2.479471,2.910141
0.637300,-1.334528,-1.093601,-2.365905,2.413452,2.562782
0.503226,-1.086608,-1.396278,-2.094161,2.548321,2.610373
0.455525,-1.165502,-1.321136,-2.332680,2.733206,2.349021
0.560337,-1.129630,-1.460899,-1.989865,2.891371,2.718446
0.607711,-0.956422,-1.768371,-1.295932,2.811967,-2.987342
0.562093,-1.006102,-1.631184,-1.732232,2.797966,-3.093495
