3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.054880,-0.995889,-1.949195,-1.001671,2.792463,3.027323
1.095511,-1.143863,-1.891642,-0.837073,2.763218,3.106680
1.226948,-1.170247,-1.927024,-0.603084,2.657731,-2.987297
1.269510,-1.195695,-1.859064,-0.798051,2.652001,-2.890512
1.247422,-1.207771,-1.628405,-1.393456,2.537126,2.997214
1.206587,-1.355141,-1.430094,-1.816520,2.656132,2.676177
1.269865,-1.383238,-1.342376,-1.862546,2.606273,2.714231
1.293217,-1.456440,-1.230462,-2.073295,2.439924,2.502536
1.303761,-1.443468,-1.223017,-2.067621,2.485905,2.433631
1.366540,-1.555409,-1.068117,-2.203882,2.507079,2.594533
1.411754,-1.339972,-1.372201,-1.796443,2.388257,2.961557
1.369772,-1.418437,-1.218760,-2.000831,2.450510,2.864428
1.303665,-1.469594,-1.194350,-2.184386,2.574197,2.595978
1.445535,-1.422519,-1.226145,-1.935628,2.489987,2.833440
1.568500,-1.465677,-1.042107,-1.954831,2.324767,-3.128225
1.470619,-1.363319,-1.297887,-1.828631,2.477042,2.952771
1.580286,-1.359324,-1.225214,-1.841606,2.284696,2.897877
1.518993,-1.400104,-1.224179,-1.888299,2.442957,2.996670
1.525297,-1.494633,-1.087897,-2.079859,2.431712,2.940164
1.437570,-1.471874,-1.074149,-2.223034,2.420374,2.954769
1.504315,-1.468698,-1.079183,-2.121915,2.439025,2.975286
1.681964,-1.393089,-1.174984,-1.871642,2.253041,-3.033407
1.608531,-1.336407,-1.287418,-1.768073,2.375078,-3.008809
1.626387,-1.151983,-1.511091,-1.547438,2.281374,-2.690801
1.652833,-1.147712,-1.403693,-1.687164,2.226512,-2.815526
1.737038,-1.240530,-1.296984,-1.783821,2.155365,-2.667942
1.554982,-1.258257,-1.322896,-1.867319,2.389889,-2.898731
1.564028,-1.255198,-1.384778,-1.822922,2.396219,-2.766540
1.878184,-1.223927,-1.356458,-1.654152,2.047559,-2.358532
1.717327,-1.324502,-1.299744,-1.773920,2.287646,-2.609124
1.690394,-1.300562,-1.226599,-1.853171,2.284838,-2.448962
1.923169,-1.266016,-1.167147,-1.769914,2.030498,-2.256013
1.943108,-1.259390,-1.236788,-1.652236,2.047716,-2.372986
1.988303,-1.244321,-1.360938,-1.426690,2.012783,-2.323648
1.919335,-1.128688,-1.505208,-1.368316,2.109323,-2.375932
1.914970,-1.223096,-1.357904,-1.432733,2.109851,-2.126177
1.934240,-1.181743,-1.456067,-1.318801,2.079000,-1.966918
2.086707,-1.218503,-1.440968,-1.297394,1.870860,-1.844130
2.054837,-1.299903,-1.277837,-1.396677,1.889402,-1.645617
2.151916,-1.169226,-1.407886,-1.311836,1.809847,-1.782826
2.081791,-1.108522,-1.493397,-1.321789,1.952040,-1.947044
1.968750,-1.154035,-1.516421,-1.296614,2.100821,-1.932274
1.903718,-1.052369,-1.685266,-1.142618,2.175725,-1.732269
2.168553,-1.046130,-1.624760,-1.207447,1.811278,-1.416213
2.326969,-0.970875,-1.615959,-1.245880,1.698300,-1.534926
2.423284,-1.073618,-1.458645,-1.412638,1.593933,-1.519368
2.648325,-0.949766,-1.562756,-1.398628,1.387503,-1.306777
2.793156,-0.917534,-1.591651,-1.397749,1.258342,-1.395081
2.972540,-1.097227,-1.380970,-1.717037,0.988344,-1.141838
3.104149,-0.972192,-1.582153,-1.650753,0.863706,-0.956342
-3.120857,-0.985908,-1.631691,-1.666595,0.731554,-0.907070
3.069335,-0.990004,-1.533814,-1.619550,0.945694,-0.996338
-3.132383,-0.991471,-1.568077,-1.651808,0.861408,-1.086415
-3.087187,-0.908379,-1.601305,-1.619309,0.957030,-0.929110
-2.971696,-0.981815,-1.589905,-1.810423,0.834455,-0.781960
-2.907340,-1.020644,-1.487159,-1.924433,0.751797,-0.801252
-2.916396,-1.048118,-1.473882,-1.926217,0.747645,-0.779417
-2.905089,-1.043849,-1.433495,-1.896194,0.792432,-0.596544
-2.890528,-1.269259,-1.150936,-2.274402,0.686838,-0.478377
